#Thorlabs FTS
[SpectrumHeader]
#Date;20200309
#Time;11050411
#GMTTime;11050411
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00439698
#Source;
#AirMeasureOpt;0
#WnrMin;13407.898438
#WnrMax;31103.068359
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.628943481e+002;1.802621642e-003
6.630144043e+002;7.525507826e-004
6.631344604e+002;3.535238502e-004
6.632545776e+002;2.012635814e-003
6.633746338e+002;9.835663950e-004
6.634946899e+002;4.165281134e-004
6.636147461e+002;1.550604706e-003
6.637348633e+002;1.907628728e-003
6.638549194e+002;2.695182047e-004
6.639750366e+002;-4.235285742e-004
6.640950928e+002;1.750118099e-005
6.642151489e+002;3.325224388e-004
6.643352661e+002;-2.975200769e-004
6.644553223e+002;3.325224388e-004
6.645754395e+002;1.382593298e-003
6.646954956e+002;1.645111042e-004
6.648156128e+002;2.485167643e-004
6.649356689e+002;6.475436967e-004
6.650557861e+002;9.205621318e-004
6.651758423e+002;1.907628728e-003
6.652959595e+002;6.055408739e-004
6.654160156e+002;1.382593298e-003
6.655361328e+002;8.995606913e-004
6.656561890e+002;5.950401828e-005
6.657763062e+002;-1.505101536e-004
6.658964233e+002;1.298587653e-003
6.660164795e+002;1.550604706e-003
6.661365967e+002;1.193580567e-003
6.662566528e+002;-1.925129909e-004
6.663767700e+002;3.325224388e-004
6.664968872e+002;2.905196161e-004
6.666169434e+002;6.265423144e-004
6.667370605e+002;2.180647105e-003
6.668571777e+002;3.115210275e-004
6.669772949e+002;8.365564863e-004
6.670973511e+002;1.676613116e-003
6.672174683e+002;-4.655314260e-004
6.673375854e+002;5.950401828e-005
6.674577026e+002;1.823623083e-003
6.675777588e+002;1.592607470e-003
6.676978760e+002;-7.385498611e-004
6.678179932e+002;9.835663950e-004
6.679381104e+002;-8.435569471e-004
6.680582275e+002;1.424596179e-003
6.681782837e+002;1.172579126e-003
6.682984009e+002;-8.750590496e-005
6.684185181e+002;3.325224388e-004
6.685386353e+002;1.697614556e-003
6.686587524e+002;3.850259964e-005
6.687788696e+002;1.508601825e-003
6.688989868e+002;8.155550458e-004
6.690191040e+002;1.466598944e-003
6.691392212e+002;2.275153529e-004
6.692593384e+002;8.155550458e-004
6.693794556e+002;-7.385498611e-004
6.694995728e+002;2.275153529e-004
6.696196899e+002;3.115210275e-004
6.697398071e+002;6.475436967e-004
6.698599243e+002;-1.295087422e-004
6.699800415e+002;7.525507826e-004
6.701001587e+002;5.425366107e-004
6.702202759e+002;1.214582007e-003
6.703403931e+002;-9.485640330e-004
6.704605103e+002;1.424596179e-003
6.705806274e+002;-1.085073236e-004
6.707007446e+002;1.256584772e-003
6.708208618e+002;-7.385498611e-004
6.709409790e+002;1.193580567e-003
6.710611572e+002;1.750118099e-005
6.711812744e+002;8.365564863e-004
6.713013916e+002;6.265423144e-004
6.714215088e+002;1.592607470e-003
6.715416260e+002;3.955267021e-004
6.716617432e+002;-1.137576764e-003
6.717819214e+002;-1.505101536e-004
6.719020386e+002;2.695182047e-004
6.720221558e+002;8.365564863e-004
6.721422729e+002;3.745252907e-004
6.722624512e+002;-6.125413347e-004
6.723825684e+002;1.340590534e-003
6.725026855e+002;-9.695654735e-004
6.726228638e+002;-2.975200769e-004
6.727429810e+002;4.375295248e-004
6.728630981e+002;-2.975200769e-004
6.729832764e+002;7.315494004e-004
6.731033936e+002;2.485167643e-004
6.732235107e+002;-8.435569471e-004
6.733436890e+002;7.945536054e-004
6.734638062e+002;-1.641610754e-003
6.735839233e+002;2.065139415e-004
6.737041016e+002;1.655611792e-003
6.738242188e+002;-7.805526839e-004
6.739443970e+002;-6.755455979e-004
6.740645142e+002;2.275153529e-004
6.741846313e+002;6.475436967e-004
6.743048096e+002;-9.275625926e-004
6.744249268e+002;1.088573481e-003
6.745451050e+002;7.945536054e-004
6.746652222e+002;1.855125156e-004
6.747854004e+002;5.005337880e-004
6.749055176e+002;-9.275625926e-004
6.750256958e+002;9.205621318e-004
6.751458130e+002;3.850259964e-005
6.752659912e+002;-5.075342488e-004
6.753861084e+002;-7.175484207e-004
6.755062866e+002;5.950401828e-005
6.756264648e+002;3.955267021e-004
6.757465820e+002;-1.305588172e-003
6.758667603e+002;1.172579126e-003
6.759868774e+002;7.105479599e-004
6.761070557e+002;8.575578686e-004
6.762272339e+002;9.205621318e-004
6.763473511e+002;9.415635723e-004
6.764675293e+002;-1.179579645e-003
6.765877075e+002;9.205621318e-004
6.767078247e+002;-1.295087422e-004
6.768280029e+002;6.475436967e-004
6.769481812e+002;-9.905669140e-004
6.770682983e+002;1.508601825e-003
6.771884766e+002;5.845394335e-004
6.773086548e+002;1.225082669e-004
6.774287720e+002;-9.695654735e-004
6.775489502e+002;-7.805526839e-004
6.776691284e+002;1.088573481e-003
6.777893066e+002;2.411662834e-003
6.779094238e+002;4.375295248e-004
6.780296021e+002;1.571606030e-003
6.781497803e+002;-5.285356892e-004
6.782699585e+002;8.575578686e-004
6.783901367e+002;3.745252907e-004
6.785102539e+002;9.415635723e-004
6.786304321e+002;-1.925129909e-004
6.787506104e+002;1.088573481e-003
6.788707886e+002;-5.705385120e-004
6.789909668e+002;1.109574921e-003
6.791111450e+002;-1.011568238e-003
6.792313232e+002;8.995606913e-004
6.793514404e+002;5.950401828e-005
6.794716187e+002;1.750118099e-005
6.795917969e+002;-9.905669140e-004
6.797119751e+002;-8.225555066e-004
6.798321533e+002;8.995606913e-004
6.799523315e+002;-1.085073236e-004
6.800725098e+002;-4.865328374e-004
6.801926880e+002;-5.705385120e-004
6.803128662e+002;1.067572040e-003
6.804330444e+002;3.325224388e-004
6.805532227e+002;6.895465194e-004
6.806734009e+002;9.205621318e-004
6.807935791e+002;-6.965470384e-004
6.809137573e+002;2.485167643e-004
6.810339355e+002;-5.075342488e-004
6.811541138e+002;2.695182047e-004
6.812742920e+002;-1.085073236e-004
6.813944702e+002;5.215352285e-004
6.815146484e+002;6.685451372e-004
6.816348267e+002;1.340590534e-003
6.817550049e+002;2.485167643e-004
6.818751831e+002;-1.578606549e-003
6.819953613e+002;7.945536054e-004
6.821155396e+002;1.109574921e-003
6.822357178e+002;-1.137576764e-003
6.823558960e+002;1.225082669e-004
6.824760742e+002;5.950401828e-005
6.825963135e+002;1.225082669e-004
6.827164917e+002;3.325224388e-004
6.828366699e+002;-5.285356892e-004
6.829568481e+002;-6.125413347e-004
6.830770264e+002;-4.655314260e-004
6.831972046e+002;-5.075342488e-004
6.833173828e+002;-1.179579645e-003
6.834376221e+002;-6.545441574e-004
6.835578003e+002;-8.435569471e-004
6.836779785e+002;3.115210275e-004
6.837981567e+002;5.215352285e-004
6.839183350e+002;-1.515602344e-003
6.840385742e+002;-1.284586731e-003
6.841587524e+002;-2.555172541e-004
6.842789307e+002;2.537671244e-003
6.843991089e+002;-7.595512434e-004
6.845193481e+002;1.550604706e-003
6.846395264e+002;-5.075342488e-004
6.847597046e+002;3.535238502e-004
6.848798828e+002;1.823623083e-003
6.850001221e+002;7.105479599e-004
6.851203003e+002;7.105479599e-004
6.852404785e+002;4.795323766e-004
6.853607178e+002;3.115210275e-004
6.854808960e+002;1.991634490e-003
6.856010742e+002;-9.695654735e-004
6.857212524e+002;8.785593091e-004
6.858414917e+002;3.745252907e-004
6.859616699e+002;1.130576362e-003
6.860819092e+002;-2.975200769e-004
6.862020874e+002;-1.505101536e-004
6.863222656e+002;-5.915399524e-004
6.864425049e+002;-2.555172541e-004
6.865626831e+002;1.435096929e-004
6.866828613e+002;8.575578686e-004
6.868031006e+002;-4.655314260e-004
6.869232788e+002;6.055408739e-004
6.870435181e+002;-9.275625926e-004
6.871636963e+002;-3.605243401e-004
6.872838745e+002;-1.925129909e-004
6.874041138e+002;8.050543693e-005
6.875242920e+002;-2.345158282e-004
6.876445313e+002;-1.085073236e-004
6.877647095e+002;5.425366107e-004
6.878849487e+002;2.695182047e-004
6.880051270e+002;1.088573481e-003
6.881253052e+002;1.235583448e-003
6.882455444e+002;6.265423144e-004
6.883657227e+002;2.485167643e-004
6.884859619e+002;-4.025271628e-004
6.886061401e+002;-3.185214882e-004
6.887263794e+002;-4.025271628e-004
6.888465576e+002;-1.725616516e-003
6.889667969e+002;5.635380512e-004
6.890869751e+002;7.945536054e-004
6.892072144e+002;9.205621318e-004
6.893273926e+002;-3.395229287e-004
6.894476318e+002;-4.865328374e-004
6.895678711e+002;1.613608911e-003
6.896880493e+002;4.795323766e-004
6.898082886e+002;5.635380512e-004
6.899284668e+002;5.215352285e-004
6.900487061e+002;6.895465194e-004
6.901688843e+002;-8.750590496e-005
6.902891235e+002;-4.235285742e-004
6.904093018e+002;3.325224388e-004
6.905295410e+002;-2.135144168e-004
6.906497803e+002;8.785593091e-004
6.907699585e+002;-3.185214882e-004
6.908901978e+002;-7.595512434e-004
6.910103760e+002;-2.555172541e-004
6.911306152e+002;3.325224388e-004
6.912508545e+002;1.235583448e-003
6.913710327e+002;1.067572040e-003
6.914912720e+002;-4.655314260e-004
6.916115112e+002;-3.500236289e-006
6.917316895e+002;6.055408739e-004
6.918519287e+002;-3.500236289e-006
6.919721680e+002;5.425366107e-004
6.920923462e+002;-8.015541243e-004
6.922125854e+002;-1.242583850e-003
6.923328247e+002;-2.555172541e-004
6.924530029e+002;4.375295248e-004
6.925732422e+002;4.585309653e-004
6.926934814e+002;1.435096929e-004
6.928136597e+002;8.050543693e-005
6.929338989e+002;8.365564863e-004
6.930541382e+002;2.275153529e-004
6.931743164e+002;8.995606913e-004
6.932945557e+002;1.750118099e-005
6.934147949e+002;1.067572040e-003
6.935350342e+002;6.265423144e-004
6.936552124e+002;-8.225555066e-004
6.937754517e+002;-1.263585291e-003
6.938956909e+002;2.695182047e-004
6.940159302e+002;3.850259964e-005
6.941361084e+002;2.201648662e-003
6.942563477e+002;2.275153529e-004
6.943765869e+002;-8.750590496e-005
6.944968262e+002;-2.450165448e-005
6.946170044e+002;1.760618878e-003
6.947372437e+002;-1.715115795e-004
6.948574829e+002;-6.335427752e-004
6.949777222e+002;4.165281134e-004
6.950979004e+002;-6.125413347e-004
6.952181396e+002;9.205621318e-004
6.953383789e+002;-6.125413347e-004
6.954586182e+002;7.525507826e-004
6.955788574e+002;-3.395229287e-004
6.956990356e+002;-3.500236289e-006
6.958192749e+002;8.155550458e-004
6.959395142e+002;-2.765186655e-004
6.960597534e+002;-2.450165448e-005
6.961799927e+002;-2.082640538e-003
6.963002319e+002;1.256584772e-003
6.964204102e+002;-2.135144168e-004
6.965406494e+002;-4.550307131e-005
6.966608887e+002;-1.683613635e-003
6.967811279e+002;5.845394335e-004
6.969013672e+002;7.735522231e-004
6.970216064e+002;7.105479599e-004
6.971417847e+002;-1.221582410e-003
6.972620239e+002;1.445597620e-003
6.973822632e+002;-1.085073236e-004
6.975025024e+002;1.550604706e-003
6.976227417e+002;-9.695654735e-004
6.977429810e+002;9.625649545e-004
6.978632202e+002;-2.975200769e-004
6.979834595e+002;1.613608911e-003
6.981036377e+002;-8.750590496e-005
6.982238770e+002;-4.655314260e-004
6.983441162e+002;-1.032569679e-003
6.984643555e+002;9.205621318e-004
6.985845947e+002;-1.137576764e-003
6.987048340e+002;8.995606913e-004
6.988250732e+002;1.361591858e-003
6.989453125e+002;2.485167643e-004
6.990655518e+002;-1.473599463e-003
6.991857910e+002;1.571606030e-003
6.993059692e+002;5.845394335e-004
6.994262085e+002;7.525507826e-004
6.995464478e+002;-1.137576764e-003
6.996666870e+002;5.425366107e-004
6.997869263e+002;-6.335427752e-004
6.999071655e+002;-9.485640330e-004
7.000274048e+002;-2.765186655e-004
7.001476440e+002;2.065139415e-004
7.002678833e+002;8.050543693e-005
7.003881226e+002;-6.650448631e-005
7.005083618e+002;6.265423144e-004
7.006286011e+002;4.795323766e-004
7.007488403e+002;7.945536054e-004
7.008690796e+002;-2.555172541e-004
7.009893188e+002;1.403594739e-003
7.011095581e+002;2.905196161e-004
7.012297974e+002;3.325224388e-004
7.013500366e+002;7.525507826e-004
7.014702759e+002;-1.295087422e-004
7.015904541e+002;-5.915399524e-004
7.017106934e+002;-6.755455979e-004
7.018309326e+002;6.475436967e-004
7.019511719e+002;-6.755455979e-004
7.020714111e+002;8.050543693e-005
7.021916504e+002;-1.389593817e-003
7.023118896e+002;1.193580567e-003
7.024321289e+002;8.050543693e-005
7.025523682e+002;1.193580567e-003
7.026726074e+002;3.325224388e-004
7.027928467e+002;1.655611792e-003
7.029130859e+002;-1.179579645e-003
7.030333252e+002;-4.550307131e-005
7.031535645e+002;-1.179579645e-003
7.032738037e+002;-1.242583850e-003
7.033940430e+002;-1.473599463e-003
7.035142822e+002;7.105479599e-004
7.036345215e+002;-7.385498611e-004
7.037547607e+002;-6.650448631e-005
7.038750000e+002;-3.500236289e-006
7.039952393e+002;2.695182047e-004
7.041154785e+002;9.415635723e-004
7.042357178e+002;1.645111042e-004
7.043559570e+002;-6.650448631e-005
7.044761963e+002;2.275153529e-004
7.045964355e+002;3.325224388e-004
7.047167358e+002;8.155550458e-004
7.048369751e+002;-4.655314260e-004
7.049572144e+002;1.004567835e-003
7.050774536e+002;5.845394335e-004
7.051976929e+002;1.435096929e-004
7.053179321e+002;3.325224388e-004
7.054381714e+002;-3.605243401e-004
7.055584106e+002;6.685451372e-004
7.056786499e+002;-7.805526839e-004
7.057988892e+002;-2.765186655e-004
7.059191284e+002;-2.555172541e-004
7.060393677e+002;-4.025271628e-004
7.061596069e+002;1.382593298e-003
7.062798462e+002;1.088573481e-003
7.064000854e+002;3.850259964e-005
7.065203247e+002;2.485167643e-004
7.066405640e+002;1.025569276e-003
7.067608032e+002;3.955267021e-004
7.068810425e+002;6.685451372e-004
7.070012817e+002;4.795323766e-004
7.071215210e+002;6.685451372e-004
7.072417603e+002;-6.650448631e-005
7.073619995e+002;-5.285356892e-004
7.074822388e+002;8.050543693e-005
7.076024780e+002;1.645111042e-004
7.077227173e+002;-5.495370715e-004
7.078430176e+002;-5.075342488e-004
7.079632568e+002;-4.865328374e-004
7.080834961e+002;-1.389593817e-003
7.082037354e+002;-3.815257514e-004
7.083239746e+002;-1.179579645e-003
7.084442139e+002;-9.065612103e-004
7.085644531e+002;-1.263585291e-003
7.086846924e+002;8.365564863e-004
7.088049316e+002;-3.500236289e-006
7.089251709e+002;-5.495370715e-004
7.090454102e+002;-4.235285742e-004
7.091656494e+002;7.105479599e-004
7.092858887e+002;-4.445300146e-004
7.094061279e+002;1.403594739e-003
7.095263672e+002;5.425366107e-004
7.096466064e+002;-1.032569679e-003
7.097668457e+002;-1.641610754e-003
7.098870850e+002;1.855125156e-004
7.100073242e+002;-9.065612103e-004
7.101276245e+002;3.325224388e-004
7.102478638e+002;-1.263585291e-003
7.103681030e+002;-1.505101536e-004
7.104883423e+002;-9.905669140e-004
7.106085815e+002;1.855125156e-004
7.107288208e+002;7.525507826e-004
7.108490601e+002;4.585309653e-004
7.109692993e+002;-4.025271628e-004
7.110895386e+002;7.945536054e-004
7.112097778e+002;1.592607470e-003
7.113300171e+002;9.625649545e-004
7.114502563e+002;8.785593091e-004
7.115704956e+002;4.795323766e-004
7.116907349e+002;7.945536054e-004
7.118109741e+002;-4.235285742e-004
7.119312134e+002;-5.285356892e-004
7.120514526e+002;3.745252907e-004
7.121716919e+002;-1.137576764e-003
7.122919312e+002;5.950401828e-005
7.124121704e+002;-1.925129909e-004
7.125324097e+002;7.525507826e-004
7.126526489e+002;-3.395229287e-004
7.127729492e+002;2.065139415e-004
7.128931885e+002;-1.295087422e-004
7.130134277e+002;-3.605243401e-004
7.131336670e+002;-5.705385120e-004
7.132539063e+002;-4.235285742e-004
7.133741455e+002;-6.755455979e-004
7.134943848e+002;-3.185214882e-004
7.136146240e+002;-1.295087422e-004
7.137348633e+002;5.635380512e-004
7.138551025e+002;1.855125156e-004
7.139753418e+002;-1.599607989e-003
7.140955811e+002;-9.695654735e-004
7.142158203e+002;2.065139415e-004
7.143360596e+002;-8.435569471e-004
7.144562988e+002;1.550604706e-003
7.145765381e+002;-3.185214882e-004
7.146967773e+002;6.475436967e-004
7.148170166e+002;-1.925129909e-004
7.149372559e+002;8.050543693e-005
7.150574951e+002;8.050543693e-005
7.151777344e+002;4.585309653e-004
7.152979736e+002;1.424596179e-003
7.154182129e+002;5.215352285e-004
7.155384521e+002;-6.755455979e-004
7.156586914e+002;-7.175484207e-004
7.157789307e+002;5.950401828e-005
7.158991699e+002;6.895465194e-004
7.160194092e+002;8.365564863e-004
7.161396484e+002;-1.925129909e-004
7.162598877e+002;-3.395229287e-004
7.163801270e+002;1.634610351e-003
7.165003662e+002;-1.179579645e-003
7.166206055e+002;2.695182047e-004
7.167408447e+002;9.835663950e-004
7.168610840e+002;1.718615997e-003
7.169813232e+002;4.795323766e-004
7.171015625e+002;-5.705385120e-004
7.172218018e+002;8.365564863e-004
7.173420410e+002;1.424596179e-003
7.174622803e+002;-1.715115795e-004
7.175825195e+002;-6.965470384e-004
7.177027588e+002;8.050543693e-005
7.178229980e+002;1.340590534e-003
7.179432373e+002;1.004567835e-003
7.180634766e+002;6.475436967e-004
7.181837158e+002;1.855125156e-004
7.183039551e+002;-1.956632128e-003
7.184241943e+002;-2.975200769e-004
7.185443726e+002;1.235583448e-003
7.186646118e+002;-8.750590496e-005
7.187848511e+002;9.835663950e-004
7.189050903e+002;-3.605243401e-004
7.190253296e+002;6.055408739e-004
7.191455688e+002;2.747685416e-003
7.192658081e+002;2.905196161e-004
7.193860474e+002;3.535238502e-004
7.195062866e+002;8.365564863e-004
7.196265259e+002;-7.805526839e-004
7.197467651e+002;2.327657072e-003
7.198670044e+002;7.525507826e-004
7.199872437e+002;2.065139415e-004
7.201074219e+002;-4.235285742e-004
7.202276611e+002;1.193580567e-003
7.203479004e+002;-2.555172541e-004
7.204681396e+002;-2.450165448e-005
7.205883789e+002;-1.536603668e-003
7.207086182e+002;1.025569276e-003
7.208288574e+002;-1.431596582e-003
7.209490967e+002;1.109574921e-003
7.210693359e+002;1.403594739e-003
7.211895142e+002;-6.650448631e-005
7.213097534e+002;3.115210275e-004
7.214299927e+002;1.214582007e-003
7.215502319e+002;1.109574921e-003
7.216704712e+002;6.265423144e-004
7.217907104e+002;3.535238502e-004
7.219109497e+002;5.005337880e-004
7.220311890e+002;-4.865328374e-004
7.221513672e+002;1.634610351e-003
7.222716064e+002;5.950401828e-005
7.223918457e+002;4.795323766e-004
7.225120850e+002;1.645111042e-004
7.226323242e+002;7.105479599e-004
7.227525635e+002;2.485167643e-004
7.228727417e+002;3.955267021e-004
7.229929810e+002;-5.915399524e-004
7.231132202e+002;-8.750590496e-005
7.232334595e+002;7.105479599e-004
7.233536987e+002;6.895465194e-004
7.234738770e+002;-3.815257514e-004
7.235941162e+002;6.475436967e-004
7.237143555e+002;1.298587653e-003
7.238345947e+002;-3.395229287e-004
7.239548340e+002;-8.750590496e-005
7.240750122e+002;5.005337880e-004
7.241952515e+002;4.165281134e-004
7.243154907e+002;-1.085073236e-004
7.244357300e+002;1.256584772e-003
7.245559082e+002;1.750118099e-005
7.246761475e+002;-1.221582410e-003
7.247963867e+002;6.265423144e-004
7.249166260e+002;6.475436967e-004
7.250368042e+002;6.895465194e-004
7.251570435e+002;1.361591858e-003
7.252772827e+002;-1.715115795e-004
7.253975220e+002;1.015068483e-004
7.255177002e+002;2.905196161e-004
7.256379395e+002;-9.905669140e-004
7.257581787e+002;6.055408739e-004
7.258783569e+002;3.745252907e-004
7.259985962e+002;5.005337880e-004
7.261188354e+002;3.850259964e-005
7.262390137e+002;4.795323766e-004
7.263592529e+002;-5.495370715e-004
7.264794922e+002;-7.175484207e-004
7.265997314e+002;2.275153529e-004
7.267199097e+002;1.193580567e-003
7.268401489e+002;-9.275625926e-004
7.269603882e+002;5.845394335e-004
7.270805664e+002;1.025569276e-003
7.272008057e+002;1.015068483e-004
7.273209839e+002;3.850259964e-005
7.274412231e+002;2.695182047e-004
7.275614624e+002;-4.445300146e-004
7.276816406e+002;-6.650448631e-005
7.278018799e+002;6.685451372e-004
7.279221191e+002;5.950401828e-005
7.280422974e+002;-1.221582410e-003
7.281625366e+002;6.475436967e-004
7.282827148e+002;6.055408739e-004
7.284029541e+002;-4.445300146e-004
7.285231934e+002;-8.855597698e-004
7.286433716e+002;9.835663950e-004
7.287636108e+002;2.485167643e-004
7.288837891e+002;1.046570600e-003
7.290040283e+002;1.277586212e-003
7.291242065e+002;2.516669920e-003
7.292444458e+002;-1.347590936e-003
7.293646240e+002;-4.865328374e-004
7.294848633e+002;8.050543693e-005
7.296051025e+002;-1.715115795e-004
7.297252808e+002;1.025569276e-003
7.298455200e+002;1.088573481e-003
7.299656982e+002;3.745252907e-004
7.300859375e+002;7.525507826e-004
7.302061157e+002;1.151577686e-003
7.303263550e+002;-5.915399524e-004
7.304465332e+002;1.361591858e-003
7.305667725e+002;4.795323766e-004
7.306869507e+002;3.535238502e-004
7.308071899e+002;1.319589093e-003
7.309273682e+002;7.315494004e-004
7.310475464e+002;1.592607470e-003
7.311677856e+002;-6.650448631e-005
7.312879639e+002;2.695182047e-004
7.314082031e+002;3.325224388e-004
7.315283813e+002;-1.295087422e-004
7.316486206e+002;9.625649545e-004
7.317687988e+002;-3.605243401e-004
7.318889771e+002;3.745252907e-004
7.320092163e+002;3.745252907e-004
7.321293945e+002;-8.435569471e-004
7.322496338e+002;3.535238502e-004
7.323698120e+002;-2.135144168e-004
7.324899902e+002;-2.975200769e-004
7.326102295e+002;2.695182047e-004
7.327304077e+002;1.435096929e-004
7.328505859e+002;1.046570600e-003
7.329708252e+002;1.571606030e-003
7.330910034e+002;1.015068483e-004
7.332111816e+002;6.055408739e-004
7.333314209e+002;9.625649545e-004
7.334515991e+002;2.485167643e-004
7.335717773e+002;-4.550307131e-005
7.336920166e+002;-8.435569471e-004
7.338121948e+002;-5.915399524e-004
7.339323730e+002;-7.595512434e-004
7.340525513e+002;-9.275625926e-004
7.341727905e+002;1.697614556e-003
7.342929688e+002;-2.135144168e-004
7.344131470e+002;-1.179579645e-003
7.345333252e+002;-6.335427752e-004
7.346535645e+002;-8.645583293e-004
7.347737427e+002;-1.368592377e-003
7.348939209e+002;7.315494004e-004
7.350140991e+002;8.155550458e-004
7.351343384e+002;-4.550307131e-005
7.352545166e+002;-4.865328374e-004
7.353746948e+002;1.645111042e-004
7.354948730e+002;-1.053571119e-003
7.356150513e+002;1.750118099e-005
7.357352295e+002;1.319589093e-003
7.358554688e+002;5.635380512e-004
7.359756470e+002;-3.815257514e-004
7.360958252e+002;5.215352285e-004
7.362160034e+002;1.435096929e-004
7.363361816e+002;1.088573481e-003
7.364563599e+002;7.945536054e-004
7.365765381e+002;-8.435569471e-004
7.366967163e+002;5.425366107e-004
7.368169556e+002;-2.555172541e-004
7.369371338e+002;-1.505101536e-004
7.370573120e+002;7.945536054e-004
7.371774902e+002;-3.500236289e-006
7.372976685e+002;-4.550307131e-005
7.374178467e+002;-6.125413347e-004
7.375380249e+002;4.375295248e-004
7.376582031e+002;4.795323766e-004
7.377783813e+002;-9.695654735e-004
7.378985596e+002;1.613608911e-003
7.380187378e+002;2.065139415e-004
7.381389160e+002;2.065139415e-004
7.382590942e+002;-3.605243401e-004
7.383792725e+002;8.365564863e-004
7.384994507e+002;1.855125156e-004
7.386196289e+002;4.165281134e-004
7.387398071e+002;1.435096929e-004
7.388599854e+002;9.205621318e-004
7.389801636e+002;5.950401828e-005
7.391003418e+002;-1.284586731e-003
7.392204590e+002;1.046570600e-003
7.393406372e+002;-9.485640330e-004
7.394608154e+002;3.115210275e-004
7.395809937e+002;9.205621318e-004
7.397011719e+002;-2.555172541e-004
7.398213501e+002;-4.550307131e-005
7.399415283e+002;-6.965470384e-004
7.400617065e+002;-1.085073236e-004
7.401818237e+002;-5.285356892e-004
7.403020020e+002;5.635380512e-004
7.404221802e+002;5.635380512e-004
7.405423584e+002;2.065139415e-004
7.406625366e+002;-2.345158282e-004
7.407826538e+002;2.905196161e-004
7.409028320e+002;-3.500236289e-006
7.410230103e+002;5.215352285e-004
7.411431885e+002;2.905196161e-004
7.412633057e+002;5.425366107e-004
7.413834839e+002;8.785593091e-004
7.415036621e+002;8.155550458e-004
7.416238403e+002;5.845394335e-004
7.417439575e+002;-1.715115795e-004
7.418641357e+002;3.745252907e-004
7.419843140e+002;8.575578686e-004
7.421044312e+002;-1.515602344e-003
7.422246094e+002;7.735522231e-004
7.423447876e+002;3.115210275e-004
7.424649048e+002;5.950401828e-005
7.425850830e+002;-4.865328374e-004
7.427052612e+002;-4.235285742e-004
7.428253784e+002;1.015068483e-004
7.429455566e+002;7.945536054e-004
7.430656738e+002;-1.977633452e-003
7.431858521e+002;3.325224388e-004
7.433060303e+002;-3.500236289e-006
7.434261475e+002;-1.505101536e-004
7.435463257e+002;-1.925129909e-004
7.436664429e+002;4.375295248e-004
7.437866211e+002;-6.755455979e-004
7.439067383e+002;-5.495370715e-004
7.440269165e+002;-8.645583293e-004
7.441470337e+002;8.050543693e-005
7.442672119e+002;-6.755455979e-004
7.443873291e+002;3.325224388e-004
7.445075073e+002;1.907628728e-003
7.446276245e+002;6.055408739e-004
7.447478027e+002;5.425366107e-004
7.448679199e+002;1.172579126e-003
7.449880981e+002;-2.555172541e-004
7.451082153e+002;9.205621318e-004
7.452283325e+002;-1.116575324e-003
7.453485107e+002;-7.175484207e-004
7.454686279e+002;-1.053571119e-003
7.455888062e+002;-1.032569679e-003
7.457089233e+002;-1.494600903e-003
7.458290405e+002;-1.893627807e-003
[EndOfFile]
