5.785958252e+002;9.556916193e-004
5.787147217e+002;1.732847420e-003
5.788336182e+002;2.467994811e-003
5.789525146e+002;2.320965286e-003
5.790714111e+002;2.110923175e-003
5.791903076e+002;2.341969637e-003
5.793092041e+002;9.556916193e-004
5.794281006e+002;3.056112677e-003
5.795469971e+002;8.716747980e-004
5.796658936e+002;9.766957955e-004
5.797847900e+002;2.636028454e-003
5.799036865e+002;3.350171726e-003
5.800226440e+002;3.371175844e-003
5.801415405e+002;7.246452733e-004
5.802604370e+002;1.837868476e-003
5.803793945e+002;3.833268536e-003
5.804982910e+002;2.341969637e-003
5.806172485e+002;2.825066447e-003
5.807361450e+002;1.249750610e-003
5.808551025e+002;2.804062329e-003
5.809739990e+002;2.762053860e-003
5.810929565e+002;1.081716851e-003
5.812119141e+002;4.820466507e-003
5.813308105e+002;3.539209720e-003
5.814497681e+002;2.657032805e-003
5.815687256e+002;4.463395104e-003
5.816876831e+002;3.644230776e-003
5.818066406e+002;2.825066447e-003
5.819255371e+002;2.867074916e-003
5.820444946e+002;4.064314999e-003
5.821634521e+002;3.686239012e-003
5.822824097e+002;2.215944231e-003
5.824013672e+002;3.686239012e-003
5.825203857e+002;4.988500383e-003
5.826393433e+002;4.232348409e-003
5.827583008e+002;3.812264418e-003
5.828772583e+002;4.127327353e-003
5.829962158e+002;2.446990693e-003
5.831152344e+002;3.245150670e-003
5.832341919e+002;2.678036923e-003
5.833531494e+002;3.434188664e-003
5.834721680e+002;3.413184313e-003
5.835911255e+002;2.467994811e-003
5.837101440e+002;3.791260067e-003
5.838291016e+002;3.434188664e-003
5.839481201e+002;3.182138084e-003
5.840670776e+002;4.421386402e-003
5.841860962e+002;4.169336054e-003
5.843051147e+002;4.799462389e-003
5.844241333e+002;3.686239012e-003
5.845430908e+002;5.282558966e-003
5.846621094e+002;5.261554848e-003
5.847811279e+002;4.148331936e-003
5.849001465e+002;5.114525557e-003
5.850191650e+002;6.668837275e-003
5.851381836e+002;4.043310881e-003
5.852572021e+002;5.786660127e-003
5.853762207e+002;5.324567668e-003
5.854952393e+002;4.883479327e-003
5.856142578e+002;4.631428514e-003
5.857332764e+002;6.185740232e-003
5.858522949e+002;7.319967728e-003
5.859713745e+002;5.534609780e-003
5.860903931e+002;5.051512737e-003
5.862094116e+002;5.828668829e-003
5.863284912e+002;5.933689885e-003
5.864475098e+002;5.849672947e-003
5.865665283e+002;5.828668829e-003
5.866856079e+002;6.248753052e-003
5.868046265e+002;6.521807518e-003
5.869237061e+002;6.605824456e-003
5.870427246e+002;6.017706357e-003
5.871618042e+002;5.366575904e-003
5.872808838e+002;7.509005722e-003
5.873999023e+002;5.933689885e-003
5.875189819e+002;6.668837275e-003
5.876380615e+002;6.689841393e-003
5.877571411e+002;8.517207578e-003
5.878762207e+002;7.340971846e-003
5.879952393e+002;7.088921499e-003
5.881143188e+002;9.063317440e-003
5.882333984e+002;9.168338031e-003
5.883524780e+002;9.126329795e-003
5.884715576e+002;8.391182870e-003
5.885906372e+002;7.698043250e-003
5.887097778e+002;7.719047833e-003
5.888288574e+002;8.664237335e-003
5.889479370e+002;7.046912797e-003
5.890670166e+002;9.105325677e-003
5.891860962e+002;9.609426372e-003
5.893052368e+002;1.133177243e-002
5.894243164e+002;8.181140758e-003
5.895433960e+002;9.798464365e-003
5.896625366e+002;9.462397546e-003
5.897816162e+002;9.609426372e-003
5.899007568e+002;1.021854859e-002
5.900198364e+002;1.080666669e-002
5.901389771e+002;8.118127473e-003
5.902580566e+002;1.240298711e-002
5.903771973e+002;1.091168821e-002
5.904963379e+002;1.078566257e-002
5.906154175e+002;1.110072527e-002
5.907345581e+002;1.095369644e-002
5.908536987e+002;1.009252388e-002
5.909728394e+002;1.238198299e-002
5.910919800e+002;1.257102005e-002
5.912110596e+002;1.353721414e-002
5.913302002e+002;1.162583102e-002
5.914493408e+002;1.326415967e-002
5.915684814e+002;1.210892759e-002
5.916876221e+002;1.355821826e-002
5.918067627e+002;1.252901182e-002
5.919259644e+002;1.567964442e-002
5.920451050e+002;1.435637847e-002
5.921642456e+002;1.597370207e-002
5.922833862e+002;1.328516379e-002
5.924025269e+002;1.425135694e-002
5.925217285e+002;1.427236199e-002
5.926408691e+002;1.481847093e-002
5.927600098e+002;1.471345033e-002
5.928792114e+002;1.618374512e-002
5.929983521e+002;1.563763618e-002
5.931175537e+002;1.618374512e-002
5.932366943e+002;1.500750892e-002
5.933558960e+002;1.851521246e-002
5.934750366e+002;1.660382934e-002
5.935942383e+002;1.849420741e-002
5.937134399e+002;1.859922893e-002
5.938325806e+002;1.964944042e-002
5.939517822e+002;1.920835115e-002
5.940709839e+002;1.832617447e-002
5.941901855e+002;1.868324541e-002
5.943093262e+002;1.981747337e-002
5.944285278e+002;2.011153288e-002
5.945477295e+002;1.788508520e-002
5.946669312e+002;2.036358230e-002
5.947861328e+002;2.124575898e-002
5.949053345e+002;2.156082354e-002
5.950245361e+002;1.988048665e-002
5.951437378e+002;2.002751641e-002
5.952629395e+002;2.334618010e-002
5.953822021e+002;2.170785330e-002
5.955014038e+002;2.162383497e-002
5.956206055e+002;2.216994576e-002
5.957398071e+002;2.412333712e-002
5.958590088e+002;2.248500846e-002
5.959782715e+002;2.378726937e-002
5.960974731e+002;2.336718515e-002
5.962167358e+002;2.473245934e-002
5.963359375e+002;2.536258474e-002
5.964552002e+002;2.582467720e-002
5.965744019e+002;2.527856827e-002
5.966936646e+002;2.634978294e-002
5.968128662e+002;2.649681270e-002
5.969321289e+002;2.685388364e-002
5.970513306e+002;2.628676966e-002
5.971705933e+002;2.733698115e-002
5.972898560e+002;2.662283741e-002
5.974091187e+002;2.941639721e-002
5.975283203e+002;2.779907361e-002
5.976475830e+002;2.874426357e-002
5.977668457e+002;2.956342697e-002
5.978861084e+002;2.876526676e-002
5.980053711e+002;2.935338579e-002
5.981246338e+002;3.063464165e-002
5.982438965e+002;3.042460047e-002
5.983631592e+002;3.197891265e-002
5.984824219e+002;3.164284304e-002
5.986016846e+002;3.010953777e-002
5.987209473e+002;3.347020969e-002
5.988402100e+002;3.115974739e-002
5.989595337e+002;3.103372268e-002
5.990787964e+002;3.470946103e-002
5.991980591e+002;3.403732553e-002
5.993173218e+002;3.573866561e-002
5.994366455e+002;3.487749398e-002
5.995559082e+002;3.615874797e-002
5.996751709e+002;3.676787019e-002
5.997944946e+002;3.815415129e-002
5.999137573e+002;3.830118105e-002
6.000330811e+002;3.710393980e-002
6.001523438e+002;3.758703545e-002
6.002716675e+002;3.695691004e-002
6.003909912e+002;3.813314438e-002
6.005102539e+002;3.937239572e-002
6.006295776e+002;3.937239572e-002
6.007489014e+002;4.025457054e-002
6.008681641e+002;4.017055407e-002
6.009874878e+002;4.281708598e-002
6.011068115e+002;4.262804613e-002
6.012261353e+002;4.149381816e-002
6.013454590e+002;4.445541278e-002
6.014647827e+002;4.231298342e-002
6.015841064e+002;4.531658441e-002
6.017034302e+002;4.420336336e-002
6.018227539e+002;4.647181928e-002
6.019420776e+002;4.771106690e-002
6.020614014e+002;4.594671354e-002
6.021807251e+002;4.684989154e-002
6.023000488e+002;4.710194468e-002
6.024193726e+002;4.748002067e-002
6.025386963e+002;4.853023216e-002
6.026580811e+002;5.050462484e-002
6.027774048e+002;4.850922525e-002
6.028967285e+002;5.079868436e-002
6.030161133e+002;5.018956214e-002
6.031354370e+002;5.235299841e-002
6.032547607e+002;5.212195218e-002
6.033741455e+002;5.455843732e-002
6.034934692e+002;5.405433849e-002
6.036128540e+002;5.226897821e-002
6.037321777e+002;5.684789643e-002
6.038515625e+002;5.434839800e-002
6.039709473e+002;5.539860576e-002
6.040902710e+002;5.726798251e-002
6.042096558e+002;5.439040437e-002
6.043290405e+002;5.884329975e-002
6.044483643e+002;5.613375455e-002
6.045677490e+002;6.163685769e-002
6.046871338e+002;5.930539221e-002
6.048065186e+002;6.014556065e-002
6.049259033e+002;6.207794696e-002
6.050452881e+002;6.148982793e-002
6.051646729e+002;6.396832317e-002
6.052840576e+002;6.512355804e-002
6.054034424e+002;6.440941244e-002
6.055228271e+002;6.386330724e-002
6.056422119e+002;6.650983542e-002
6.057615967e+002;6.562765688e-002
6.058809814e+002;6.947142631e-002
6.060003662e+002;6.961845607e-002
6.061197510e+002;7.012256235e-002
6.062391968e+002;6.884130090e-002
6.063585815e+002;7.295812666e-002
6.064779663e+002;7.308415323e-002
6.065973511e+002;7.411336154e-002
6.067167969e+002;7.457545400e-002
6.068361816e+002;7.612976432e-002
6.069556274e+002;7.547863573e-002
6.070750122e+002;7.659185678e-002
6.071944580e+002;7.879729569e-002
6.073138428e+002;7.898633927e-002
6.074332886e+002;8.028859645e-002
6.075526733e+002;8.196893334e-002
6.076721191e+002;8.108675480e-002
6.077915649e+002;8.421638608e-002
6.079109497e+002;8.427939564e-002
6.080303955e+002;8.503554761e-002
6.081498413e+002;8.824919164e-002
6.082692261e+002;8.593872935e-002
6.083886719e+002;9.013957530e-002
6.085081177e+002;8.835421503e-002
6.086275635e+002;9.192492813e-002
6.087470093e+002;8.984551579e-002
6.088664551e+002;9.389932454e-002
6.089859009e+002;9.196694195e-002
6.091053467e+002;9.465547651e-002
6.092247925e+002;9.780611098e-002
6.093442383e+002;9.589472413e-002
6.094636841e+002;9.959147125e-002
6.095831299e+002;9.967548400e-002
6.097025757e+002;1.028051153e-001
6.098220215e+002;1.032672077e-001
6.099415283e+002;1.051995903e-001
6.100609741e+002;1.058927327e-001
6.101804199e+002;1.074680462e-001
6.102998657e+002;1.077200994e-001
6.104193726e+002;1.040023491e-001
6.105388184e+002;1.078461260e-001
6.106582642e+002;1.082241982e-001
6.107777710e+002;1.138533279e-001
6.108972168e+002;1.167729124e-001
6.110167236e+002;1.160587668e-001
6.111361694e+002;1.178021207e-001
6.112556763e+002;1.177601144e-001
6.113751221e+002;1.203436255e-001
6.114946289e+002;1.221499890e-001
6.116141357e+002;1.244184449e-001
6.117335815e+002;1.292494088e-001
6.118530884e+002;1.294804662e-001
6.119725952e+002;1.280731857e-001
6.120921021e+002;1.321900040e-001
6.122115479e+002;1.326941103e-001
6.123310547e+002;1.340593845e-001
6.124505615e+002;1.382392198e-001
6.125700684e+002;1.366429031e-001
6.126895752e+002;1.446875036e-001
6.128090820e+002;1.404866725e-001
6.129285889e+002;1.465778947e-001
6.130480957e+002;1.454436630e-001
6.131676025e+002;1.466408968e-001
6.132871094e+002;1.440573782e-001
6.134066162e+002;1.503376365e-001
6.135261230e+002;1.527951360e-001
6.136456299e+002;1.529631764e-001
6.137651367e+002;1.534252614e-001
6.138847046e+002;1.585292816e-001
6.140042114e+002;1.617219299e-001
6.141237183e+002;1.605666876e-001
6.142432251e+002;1.641374081e-001
6.143627930e+002;1.613858640e-001
6.144822998e+002;1.668889672e-001
6.146018677e+002;1.731062084e-001
6.147213745e+002;1.695564985e-001
6.148408813e+002;1.731272191e-001
6.149604492e+002;1.751856208e-001
6.150799561e+002;1.802686453e-001
6.151995239e+002;1.796385199e-001
6.153190308e+002;1.780422032e-001
6.154385986e+002;1.819279790e-001
6.155581665e+002;1.837343425e-001
6.156776733e+002;1.876201183e-001
6.157972412e+002;1.901196241e-001
6.159168091e+002;1.886703223e-001
6.160363159e+002;1.948035508e-001
6.161558838e+002;1.943204552e-001
6.162754517e+002;2.021130174e-001
6.163950195e+002;1.985003054e-001
6.165145874e+002;2.033522725e-001
6.166341553e+002;2.032052428e-001
6.167537231e+002;2.116489410e-001
6.168732300e+002;2.114599049e-001
6.169927979e+002;2.109557986e-001
6.171123657e+002;2.186853439e-001
6.172319336e+002;2.192314565e-001
6.173515625e+002;2.223820835e-001
6.174711304e+002;2.202816606e-001
6.175906982e+002;2.254486978e-001
6.177102661e+002;2.278851867e-001
6.178298340e+002;2.315189242e-001
6.179494019e+002;2.350266278e-001
6.180689697e+002;2.358457893e-001
6.181885986e+002;2.375891358e-001
6.183081665e+002;2.402986735e-001
6.184277344e+002;2.431972623e-001
6.185473633e+002;2.501916587e-001
6.186669312e+002;2.494355142e-001
6.187864990e+002;2.549386024e-001
6.189061279e+002;2.535103261e-001
6.190256958e+002;2.564509213e-001
6.191453247e+002;2.644535303e-001
6.192648926e+002;2.673941255e-001
6.193845215e+002;2.713218927e-001
6.195040894e+002;2.738634050e-001
6.196237183e+002;2.783793211e-001
6.197433472e+002;2.865499556e-001
6.198629150e+002;2.839874327e-001
6.199825439e+002;2.877051830e-001
6.201021729e+002;2.926201820e-001
6.202217407e+002;2.953297198e-001
6.203413696e+002;2.981652915e-001
6.204609985e+002;3.013999164e-001
6.205806274e+002;3.043825328e-001
6.207002563e+002;3.048236072e-001
6.208198853e+002;3.123221099e-001
6.209394531e+002;3.176781833e-001
6.210590820e+002;3.190644681e-001
6.211787109e+002;3.238744438e-001
6.212983398e+002;3.332213163e-001
6.214179688e+002;3.274241388e-001
6.215375977e+002;3.367920220e-001
6.216572266e+002;3.383043408e-001
6.217769165e+002;3.460969031e-001
6.218965454e+002;3.435343802e-001
6.220161743e+002;3.522721231e-001
6.221358032e+002;3.533013463e-001
6.222554321e+002;3.589304686e-001
6.223750610e+002;3.629632890e-001
6.224947510e+002;3.662609458e-001
6.226143799e+002;3.696005940e-001
6.227340088e+002;3.814889789e-001
6.228536987e+002;3.853117526e-001
6.229733276e+002;3.881473243e-001
6.230929565e+002;3.926212192e-001
6.232126465e+002;3.958138525e-001
6.233322754e+002;4.031653404e-001
6.234519653e+002;4.131213427e-001
6.235715942e+002;4.081013203e-001
6.236912842e+002;4.213759899e-001
6.238109131e+002;4.254297912e-001
6.239306030e+002;4.251147211e-001
6.240502319e+002;4.304077923e-001
6.241699219e+002;4.352597594e-001
6.242896118e+002;4.380113184e-001
6.244092407e+002;4.491645694e-001
6.245289307e+002;4.534494281e-001
6.246486206e+002;4.609269202e-001
6.247683105e+002;4.634684324e-001
6.248879395e+002;4.736344516e-001
6.250076294e+002;4.709879458e-001
6.251273193e+002;4.828343093e-001
6.252470093e+002;4.837164879e-001
6.253666992e+002;4.943026006e-001
6.254863892e+002;4.947437048e-001
6.256060791e+002;5.056448579e-001
6.257257690e+002;5.104968548e-001
6.258454590e+002;5.071151853e-001
6.259651489e+002;5.249477625e-001
6.260848389e+002;5.263970494e-001
6.262045288e+002;5.323202014e-001
6.263242188e+002;5.374242663e-001
6.264439087e+002;5.408059359e-001
6.265635986e+002;5.551728010e-001
6.266832886e+002;5.618101358e-001
6.268030396e+002;5.635324717e-001
6.269227295e+002;5.686784983e-001
6.270424194e+002;5.766391158e-001
6.271621094e+002;5.787815452e-001
6.272818604e+002;5.861330032e-001
6.274015503e+002;5.864480734e-001
6.275212402e+002;5.997437239e-001
6.276409912e+002;6.045327187e-001
6.277606812e+002;6.085234880e-001
6.278804321e+002;6.237305403e-001
6.280001221e+002;6.160430312e-001
6.281198120e+002;6.276793480e-001
6.282395630e+002;6.330984235e-001
6.283593140e+002;6.332874894e-001
6.284790039e+002;6.459950209e-001
6.285987549e+002;6.451758742e-001
6.287184448e+002;6.522963047e-001
6.288381958e+002;6.545857191e-001
6.289579468e+002;6.590596437e-001
6.290776367e+002;6.622523069e-001
6.291973877e+002;6.615591645e-001
6.293171387e+002;6.679444313e-001
6.294368286e+002;6.759470105e-001
6.295565796e+002;6.744137406e-001
6.296763306e+002;6.821642518e-001
6.297960815e+002;6.866801977e-001
6.299158325e+002;6.893897057e-001
6.300355835e+002;6.980434656e-001
6.301553345e+002;6.981064677e-001
6.302750854e+002;6.869322062e-001
6.303947754e+002;7.005639672e-001
6.305145264e+002;6.864281297e-001
6.306342773e+002;6.936745644e-001
6.307540283e+002;6.986315846e-001
6.308738403e+002;6.923723221e-001
6.309935913e+002;7.008790374e-001
6.311133423e+002;6.998918056e-001
6.312330933e+002;6.961950660e-001
6.313528442e+002;6.908810139e-001
6.314725952e+002;6.937586069e-001
6.315923462e+002;6.995137334e-001
6.317121582e+002;7.018032074e-001
6.318319092e+002;6.998498440e-001
6.319516602e+002;6.883395314e-001
6.320714111e+002;6.795597672e-001
6.321912231e+002;6.767031550e-001
6.323109741e+002;6.772702932e-001
6.324307861e+002;6.818072200e-001
6.325505371e+002;6.789296269e-001
6.326702881e+002;6.706539392e-001
6.327901001e+002;6.646887660e-001
6.329098511e+002;6.624413133e-001
6.330296631e+002;6.686585546e-001
6.331494141e+002;6.519182324e-001
6.332692261e+002;6.414580941e-001
6.333889771e+002;6.400508285e-001
6.335087891e+002;6.407229900e-001
6.336286011e+002;6.308509707e-001
6.337483521e+002;6.215881109e-001
6.338681641e+002;6.215881109e-001
6.339879150e+002;6.209999919e-001
6.341077271e+002;6.037135720e-001
6.342275391e+002;5.966351032e-001
6.343473511e+002;5.899137855e-001
6.344671021e+002;5.831084251e-001
6.345869141e+002;5.747277141e-001
6.347067261e+002;5.600037575e-001
6.348265381e+002;5.511820316e-001
6.349463501e+002;5.537865162e-001
6.350661621e+002;5.323622227e-001
6.351859741e+002;5.308499336e-001
6.353057861e+002;5.203058124e-001
6.354255371e+002;5.095516443e-001
6.355453491e+002;5.010869503e-001
6.356651611e+002;4.962770045e-001
6.357849731e+002;4.834644198e-001
6.359048462e+002;4.750837684e-001
6.360246582e+002;4.643085897e-001
6.361444702e+002;4.549827278e-001
6.362642822e+002;4.484294057e-001
6.363840942e+002;4.426322579e-001
6.365039063e+002;4.309118986e-001
6.366237183e+002;4.288114905e-001
6.367435913e+002;4.170701206e-001
6.368634033e+002;4.060849249e-001
6.369832153e+002;3.969270885e-001
6.371030273e+002;3.877692521e-001
6.372229004e+002;3.803967834e-001
6.373427124e+002;3.674371839e-001
6.374625244e+002;3.599386811e-001
6.375823975e+002;3.478192389e-001
6.377022095e+002;3.413919508e-001
6.378220215e+002;3.361409009e-001
6.379418945e+002;3.292935193e-001
6.380617065e+002;3.200516701e-001
6.381815796e+002;3.111668825e-001
6.383013916e+002;2.990474701e-001
6.384212646e+002;2.955817580e-001
6.385410767e+002;2.884193361e-001
6.386609497e+002;2.792825103e-001
6.387807617e+002;2.740734518e-001
6.389006348e+002;2.677091658e-001
6.390205078e+002;2.587613761e-001
6.391403198e+002;2.544555068e-001
6.392601929e+002;2.459698170e-001
6.393800659e+002;2.361398488e-001
6.394998779e+002;2.332832664e-001
6.396197510e+002;2.259738147e-001
6.397396240e+002;2.169419974e-001
6.398594971e+002;2.134763002e-001
6.399793701e+002;2.112498581e-001
6.400991821e+002;2.029111832e-001
6.402190552e+002;1.966099143e-001
6.403389282e+002;1.880401969e-001
6.404588013e+002;1.870950162e-001
6.405786743e+002;1.855407059e-001
6.406985474e+002;1.776431203e-001
6.408184204e+002;1.710688025e-001
6.409382935e+002;1.706067026e-001
6.410581665e+002;1.641794145e-001
6.411780396e+002;1.616589129e-001
6.412979126e+002;1.498965472e-001
6.414177856e+002;1.496445090e-001
6.415376587e+002;1.475650817e-001
6.416575317e+002;1.421670020e-001
6.417774048e+002;1.386803091e-001
6.418972778e+002;1.351936013e-001
6.420172119e+002;1.302576214e-001
6.421370850e+002;1.266238838e-001
6.422569580e+002;1.225700751e-001
6.423768311e+002;1.189783588e-001
6.424967041e+002;1.164578497e-001
6.426166382e+002;1.117739081e-001
6.427365112e+002;1.090853736e-001
6.428563843e+002;1.047164947e-001
6.429763184e+002;1.031411812e-001
6.430961914e+002;9.879330546e-002
6.432160645e+002;9.774309397e-002
6.433359985e+002;9.707096219e-002
6.434558716e+002;8.955145627e-002
6.435758057e+002;9.013957530e-002
6.436956787e+002;8.892133087e-002
6.438156128e+002;8.824919164e-002
6.439354858e+002;7.883930951e-002
6.440554199e+002;8.463647217e-002
6.441752930e+002;7.791512460e-002
6.442952271e+002;7.751604170e-002
6.444151001e+002;7.369327545e-002
6.445350342e+002;7.251703739e-002
6.446549072e+002;7.358825207e-002
6.447748413e+002;6.903033704e-002
6.448947754e+002;6.823217869e-002
6.450146484e+002;6.585870683e-002
6.451345825e+002;6.325418502e-002
6.452545166e+002;6.134279817e-002
6.453744507e+002;6.071267277e-002
6.454943237e+002;5.703693628e-002
6.456142578e+002;5.634379759e-002
6.457341919e+002;5.428538471e-002
6.458541260e+002;5.554563552e-002
6.459740601e+002;5.508354306e-002
6.460939331e+002;5.086169764e-002
6.462138672e+002;5.113475397e-002
6.463338013e+002;4.892931134e-002
6.464537354e+002;4.670286551e-002
6.465736694e+002;4.586269706e-002
6.466936035e+002;4.353122786e-002
6.468135376e+002;4.414035007e-002
6.469334717e+002;4.300612211e-002
6.470534058e+002;4.201892391e-002
6.471733398e+002;4.189290106e-002
6.472932739e+002;3.680988029e-002
6.474132080e+002;4.042260349e-002
6.475331421e+002;3.769205883e-002
6.476530762e+002;3.540259972e-002
6.477730713e+002;3.603272513e-002
6.478930054e+002;3.603272513e-002
6.480129395e+002;3.454142436e-002
6.481328735e+002;3.340719640e-002
6.482528076e+002;3.353322297e-002
6.483727417e+002;3.143280372e-002
6.484927368e+002;3.078167140e-002
6.486126709e+002;2.882828005e-002
6.487326050e+002;2.914334275e-002
6.488526001e+002;2.765204385e-002
6.489725342e+002;2.784108184e-002
6.490924683e+002;2.798811160e-002
6.492124634e+002;2.574066073e-002
6.493323975e+002;2.544660121e-002
6.494523315e+002;2.563563921e-002
6.495723267e+002;2.422835864e-002
6.496922607e+002;2.437538654e-002
6.498122559e+002;2.116174251e-002
6.499321899e+002;2.202291600e-002
6.500521851e+002;2.347220667e-002
6.501721191e+002;2.275806293e-002
6.502921143e+002;2.145580202e-002
6.504120483e+002;2.038458735e-002
6.505320435e+002;1.853621565e-002
6.506519775e+002;1.834717952e-002
6.507719727e+002;1.740198955e-002
6.508919678e+002;1.748600602e-002
6.510119019e+002;1.813713647e-002
6.511318970e+002;1.761203073e-002
6.512518311e+002;1.738098450e-002
6.513718262e+002;1.553261466e-002
6.514918213e+002;1.805312000e-002
6.516118164e+002;1.433537435e-002
6.517317505e+002;1.509152539e-002
6.518517456e+002;1.486047916e-002
6.519717407e+002;1.523855515e-002
6.520917358e+002;1.387328189e-002
6.522116699e+002;1.454541646e-002
6.523316650e+002;1.664583758e-002
6.524516602e+002;1.339018438e-002
6.525716553e+002;1.229796559e-002
6.526916504e+002;1.393629424e-002
6.528116455e+002;1.196189877e-002
6.529316406e+002;1.288608368e-002
6.530516357e+002;1.294909604e-002
6.531716309e+002;1.070164610e-002
6.532916260e+002;1.143679302e-002
6.534116211e+002;1.191988960e-002
6.535316162e+002;9.987502359e-003
6.536516113e+002;1.189888548e-002
6.537716064e+002;1.042859070e-002
6.538916016e+002;9.147333913e-003
6.540115967e+002;8.034111001e-003
6.541315918e+002;8.790262043e-003
6.542515869e+002;8.769257925e-003
6.543715820e+002;8.013106883e-003
6.544915771e+002;8.370177820e-003
6.546115723e+002;8.097123355e-003
6.547316284e+002;7.740051951e-003
6.548516235e+002;9.105325677e-003
6.549716187e+002;8.244153112e-003
6.550916138e+002;7.298963610e-003
6.552116699e+002;7.866077125e-003
6.553316650e+002;5.534609780e-003
6.554516602e+002;5.723647773e-003
6.555716553e+002;6.920887623e-003
6.556917114e+002;7.466997020e-003
6.558117065e+002;7.551013958e-003
6.559317017e+002;6.059715059e-003
6.560517578e+002;6.647832692e-003
6.561717529e+002;5.702643190e-003
6.562917480e+002;7.088921499e-003
6.564118042e+002;7.004904561e-003
6.565317993e+002;5.639630836e-003
6.566518555e+002;5.366575904e-003
6.567718506e+002;6.038710941e-003
6.568919067e+002;5.177537911e-003
6.570119019e+002;5.576618016e-003
6.571319580e+002;5.030508619e-003
6.572519531e+002;6.710845511e-003
6.573720093e+002;3.854272887e-003
6.574920044e+002;5.576618016e-003
6.576120605e+002;4.022306297e-003
6.577321167e+002;4.631428514e-003
6.578521118e+002;5.114525557e-003
6.579721680e+002;4.652432632e-003
6.580921631e+002;5.660634954e-003
6.582122192e+002;4.631428514e-003
6.583322754e+002;4.211344291e-003
6.584522705e+002;3.518205369e-003
6.585723267e+002;4.190340172e-003
6.586923828e+002;4.169336054e-003
6.588124390e+002;2.909083385e-003
6.589324341e+002;3.203142202e-003
6.590524902e+002;3.413184313e-003
6.591725464e+002;2.131927526e-003
6.592926025e+002;2.930087503e-003
6.594125977e+002;3.728247480e-003
6.595326538e+002;2.888079034e-003
6.596527100e+002;3.203142202e-003
6.597727661e+002;1.333767432e-003
6.598928223e+002;3.161133733e-003
6.600128784e+002;4.169336054e-003
6.601329346e+002;2.804062329e-003
6.602529907e+002;3.329167608e-003
6.603730469e+002;3.161133733e-003
6.604931030e+002;2.278956817e-003
6.606130981e+002;4.295361228e-003
6.607331543e+002;1.186737907e-003
6.608532104e+002;2.594019985e-003
6.609732666e+002;1.291758963e-003
6.610933838e+002;3.644230776e-003
6.612134399e+002;2.341969637e-003
6.613334961e+002;1.942889532e-003
6.614535522e+002;2.299961168e-003
6.615736084e+002;3.203142202e-003
6.616936646e+002;2.425986342e-003
6.618137207e+002;1.459792722e-003
6.619337769e+002;2.741049509e-003
6.620538330e+002;2.783057978e-003
6.621738892e+002;1.648830599e-003
6.622940063e+002;1.438788488e-003
6.624140625e+002;3.812264418e-003
6.625341187e+002;1.522805309e-003
6.626541748e+002;1.879876945e-003
6.627742310e+002;2.215944231e-003
6.628943481e+002;1.459792722e-003
6.630144043e+002;2.552011749e-003
6.631344604e+002;2.089919057e-003
6.632545776e+002;3.602222307e-003
6.633746338e+002;2.467994811e-003
6.634946899e+002;2.383977873e-003
6.636147461e+002;1.165733673e-003
6.637348633e+002;1.291758963e-003
6.638549194e+002;8.926789742e-004
6.639750366e+002;3.675736953e-004
6.640950928e+002;3.150631528e-005
6.642151489e+002;2.552011749e-003
6.643352661e+002;1.249750610e-003
6.644553223e+002;1.900881180e-003
6.645754395e+002;1.995400089e-004
6.646954956e+002;1.858872711e-003
6.648156128e+002;3.675736953e-004
6.649356689e+002;2.026906470e-003
6.650557861e+002;3.675736953e-004
6.651758423e+002;6.616326864e-004
6.652959595e+002;1.543809543e-003
6.654160156e+002;1.207742142e-003
6.655361328e+002;1.081716851e-003
6.656561890e+002;1.879876945e-003
6.657763062e+002;-1.575315837e-004
6.658964233e+002;2.131927526e-003
6.660164795e+002;7.246452733e-004
6.661365967e+002;1.354771666e-003
6.662566528e+002;-3.045610501e-004
6.663767700e+002;1.585818012e-003
6.664968872e+002;1.270754728e-003
6.666169434e+002;1.543809543e-003
6.667370605e+002;-4.725947510e-004
6.668571777e+002;8.296663291e-004
6.669772949e+002;2.194940113e-003
6.670973511e+002;1.627826365e-003
6.672174683e+002;-2.835568448e-004
6.673375854e+002;7.036410971e-004
6.674577026e+002;3.675736953e-004
6.675777588e+002;2.236948581e-003
6.676978760e+002;1.291758963e-003
6.678179932e+002;6.196242175e-004
6.679381104e+002;1.648830599e-003
6.680582275e+002;1.711843186e-003
6.681782837e+002;6.406284519e-004
6.682984009e+002;1.354771666e-003
6.684185181e+002;4.725947510e-004
6.685386353e+002;1.879876945e-003
6.686587524e+002;-8.296663291e-004
6.687788696e+002;8.716747980e-004
6.688989868e+002;1.543809543e-003
6.690191040e+002;1.627826365e-003
6.691392212e+002;-3.465694899e-004
6.692593384e+002;8.506705635e-004
6.693794556e+002;5.251052789e-005
6.694995728e+002;1.060712617e-003
6.696196899e+002;1.165733673e-003
6.697398071e+002;9.556916193e-004
6.698599243e+002;1.459792722e-003
6.699800415e+002;-1.995400089e-004
6.701001587e+002;2.415484341e-004
6.702202759e+002;8.926789742e-004
6.703403931e+002;8.716747980e-004
6.704605103e+002;-1.050210540e-005
6.705806274e+002;-8.296663291e-004
6.707007446e+002;5.566115724e-004
6.708208618e+002;-1.155231657e-004
6.709409790e+002;6.406284519e-004
6.710611572e+002;5.566115724e-004
6.711812744e+002;3.675736953e-004
6.713013916e+002;1.039708499e-003
6.714215088e+002;1.165733673e-003
