#Thorlabs FTS
[SpectrumHeader]
#Date;20200309
#Time;10394732
#GMTTime;10394732
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;30.000000
#TriggerMode;0
#InterferometerSerial;M00439698
#Source;
#AirMeasureOpt;0
#WnrMin;13407.898438
#WnrMax;31103.068359
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.649356689e+002;8.505314589e-003
6.650557861e+002;7.497484796e-003
6.651758423e+002;1.045798510e-002
6.652959595e+002;9.639123455e-003
6.654160156e+002;7.434495259e-003
6.655361328e+002;8.631293662e-003
6.656561890e+002;8.757271804e-003
6.657763062e+002;8.505314589e-003
6.658964233e+002;8.694282733e-003
6.660164795e+002;7.917413488e-003
6.661365967e+002;8.967236616e-003
6.662566528e+002;6.594636943e-003
6.663767700e+002;6.993569899e-003
6.664968872e+002;8.358339779e-003
6.666169434e+002;8.274354041e-003
6.667370605e+002;6.804601755e-003
6.668571777e+002;8.694282733e-003
6.669772949e+002;8.106381632e-003
6.670973511e+002;7.518481463e-003
6.672174683e+002;7.854424417e-003
6.673375854e+002;7.035562769e-003
6.674577026e+002;7.350509521e-003
6.675777588e+002;7.686452940e-003
6.676978760e+002;5.586807150e-003
6.678179932e+002;8.400332183e-003
6.679381104e+002;5.334849935e-003
6.680582275e+002;6.363675930e-003
6.681782837e+002;6.678623147e-003
6.682984009e+002;6.447662134e-003
6.684185181e+002;4.977909848e-003
6.685386353e+002;5.733782426e-003
6.686587524e+002;6.216701120e-003
6.687788696e+002;5.670792889e-003
6.688989868e+002;6.888587493e-003
6.690191040e+002;5.544814281e-003
6.691392212e+002;5.607803818e-003
6.692593384e+002;5.586807150e-003
6.693794556e+002;7.161541376e-003
6.694995728e+002;6.531647872e-003
6.696196899e+002;5.313853268e-003
6.697398071e+002;6.174707785e-003
6.698599243e+002;5.187874660e-003
6.699800415e+002;4.515987821e-003
6.701001587e+002;6.048729178e-003
6.702202759e+002;6.930580363e-003
6.703403931e+002;4.201041069e-003
6.704605103e+002;4.327019677e-003
6.705806274e+002;4.641966894e-003
6.707007446e+002;4.222037736e-003
6.708208618e+002;4.830934573e-003
6.709409790e+002;5.712785758e-003
6.710611572e+002;5.481824744e-003
6.711812744e+002;4.767945502e-003
6.713013916e+002;3.319189884e-003
6.714215088e+002;5.733782426e-003
6.715416260e+002;6.216701120e-003
6.716617432e+002;4.117055330e-003
6.717819214e+002;5.502821412e-003
6.719020386e+002;4.746948835e-003
6.720221558e+002;3.823104780e-003
6.721422729e+002;6.552644074e-003
6.722624512e+002;3.298193449e-003
6.723825684e+002;3.823104780e-003
6.725026855e+002;3.928087186e-003
6.726228638e+002;3.424172057e-003
6.727429810e+002;5.481824744e-003
6.728630981e+002;4.767945502e-003
6.729832764e+002;4.327019677e-003
6.731033936e+002;4.914920777e-003
6.732235107e+002;3.865097649e-003
6.733436890e+002;3.088228870e-003
6.734638062e+002;4.893924110e-003
6.735839233e+002;2.542320872e-003
6.737041016e+002;2.647303278e-003
6.738242188e+002;2.416342264e-003
6.739443970e+002;4.599973559e-003
6.740645142e+002;3.004243132e-003
6.741846313e+002;3.781111911e-003
6.743048096e+002;3.067232436e-003
6.744249268e+002;2.815274987e-003
6.745451050e+002;3.361182753e-003
6.746652222e+002;3.382179188e-003
6.747854004e+002;3.298193449e-003
6.749055176e+002;3.508158028e-003
6.750256958e+002;2.878264291e-003
6.751458130e+002;4.222037736e-003
6.752659912e+002;2.206377685e-003
6.753861084e+002;3.298193449e-003
6.755062866e+002;3.802108346e-003
6.756264648e+002;3.067232436e-003
6.757465820e+002;1.702462672e-003
6.758667603e+002;3.802108346e-003
6.759868774e+002;2.962250030e-003
6.761070557e+002;1.807444962e-003
6.762272339e+002;2.710292581e-003
6.763473511e+002;3.466165159e-003
6.764675293e+002;4.033069592e-003
6.765877075e+002;2.059402410e-003
6.767078247e+002;3.487161594e-003
6.768280029e+002;3.949083388e-003
6.769481812e+002;2.122391947e-003
6.770682983e+002;2.500328002e-003
6.771884766e+002;3.340186318e-003
6.773086548e+002;3.004243132e-003
6.774287720e+002;1.156554790e-003
6.775489502e+002;2.941253595e-003
6.776691284e+002;2.983246464e-003
6.777893066e+002;3.487161594e-003
6.779094238e+002;2.353352960e-003
6.780296021e+002;4.264030606e-003
6.781497803e+002;3.130221739e-003
6.782699585e+002;2.647303278e-003
6.783901367e+002;3.865097649e-003
6.785102539e+002;4.285026807e-003
6.786304321e+002;2.017409541e-003
6.787506104e+002;1.870434382e-003
6.788707886e+002;2.689296147e-003
6.789909668e+002;3.151218174e-003
6.791111450e+002;1.408512355e-003
6.792313232e+002;2.311359858e-003
6.793514404e+002;1.933423686e-003
6.794716187e+002;1.597480383e-003
6.795917969e+002;1.660469803e-003
6.797119751e+002;2.479331568e-003
6.798321533e+002;1.618476934e-003
6.799523315e+002;3.088228870e-003
6.800725098e+002;2.059402410e-003
6.801926880e+002;3.025239566e-003
6.803128662e+002;2.164384816e-003
6.804330444e+002;2.710292581e-003
6.805532227e+002;1.576483948e-003
6.806734009e+002;3.046236001e-003
6.807935791e+002;2.668299712e-003
6.809137573e+002;6.526398938e-004
6.810339355e+002;2.920257160e-003
6.811541138e+002;1.219544210e-003
6.812742920e+002;1.681466238e-003
6.813944702e+002;1.954420237e-003
6.815146484e+002;2.773282118e-003
6.816348267e+002;1.765452093e-003
6.817550049e+002;1.114561921e-003
6.818751831e+002;2.101395279e-003
6.819953613e+002;5.476576043e-004
6.821155396e+002;4.012072925e-003
6.822357178e+002;2.327107359e-004
6.823558960e+002;5.686540389e-004
6.824760742e+002;2.542320872e-003
6.825963135e+002;2.458335133e-003
6.827164917e+002;1.156554790e-003
6.828366699e+002;1.513494644e-003
6.829568481e+002;1.681466238e-003
6.830770264e+002;2.689296147e-003
6.831972046e+002;1.072569052e-003
6.833173828e+002;5.056646769e-004
6.834376221e+002;2.117142722e-004
6.835578003e+002;3.088228870e-003
6.836779785e+002;1.387515804e-003
6.837981567e+002;6.526398938e-004
6.839183350e+002;2.332356526e-003
6.840385742e+002;6.316434010e-004
6.841587524e+002;2.122391947e-003
6.842789307e+002;1.639473368e-003
6.843991089e+002;2.747036342e-004
6.845193481e+002;2.416342264e-003
6.846395264e+002;1.744455658e-003
6.847597046e+002;3.109225305e-003
6.848798828e+002;1.487248956e-004
6.850001221e+002;2.668299712e-003
6.851203003e+002;5.056646769e-004
6.852404785e+002;3.235204145e-003
6.853607178e+002;2.563317539e-003
6.854808960e+002;1.828441396e-003
6.856010742e+002;1.387515804e-003
6.857212524e+002;2.395345829e-003
6.858414917e+002;1.051572501e-003
6.859616699e+002;2.059402410e-003
6.860819092e+002;1.618476934e-003
6.862020874e+002;1.030576066e-003
6.863222656e+002;1.975416671e-003
6.864425049e+002;1.807444962e-003
6.865626831e+002;2.542320872e-003
6.866828613e+002;3.550150897e-003
6.868031006e+002;2.605310408e-003
6.869232788e+002;2.521324437e-003
6.870435181e+002;1.891430817e-003
6.871636963e+002;1.198547776e-003
6.872838745e+002;9.255938348e-004
6.874041138e+002;1.723459223e-003
6.875242920e+002;2.290363424e-003
6.876445313e+002;2.185381250e-003
6.877647095e+002;8.626044146e-004
6.878849487e+002;1.156554790e-003
6.880051270e+002;3.586894600e-004
6.881253052e+002;2.710292581e-003
6.882455444e+002;-1.237041201e-003
6.883657227e+002;1.366519369e-003
6.884859619e+002;1.487248956e-004
6.886061401e+002;1.534491079e-003
6.887263794e+002;1.933423686e-003
6.888465576e+002;1.849437947e-003
6.889667969e+002;1.240540645e-003
6.890869751e+002;1.912427251e-003
6.892072144e+002;5.686540389e-004
6.893273926e+002;6.106469664e-004
6.894476318e+002;-3.761865082e-004
6.895678711e+002;8.416079800e-004
6.896880493e+002;7.996150525e-004
6.898082886e+002;2.290363424e-003
6.899284668e+002;-5.651546526e-004
6.900487061e+002;2.164384816e-003
6.901688843e+002;6.526398938e-004
6.902891235e+002;2.327107359e-004
6.904093018e+002;7.156292559e-004
6.905295410e+002;2.311359858e-003
6.906497803e+002;-6.123966887e-005
6.907699585e+002;1.618476934e-003
6.908901978e+002;1.408512355e-003
6.910103760e+002;1.030576066e-003
6.911306152e+002;1.555487514e-003
6.912508545e+002;3.166965616e-004
6.913710327e+002;-1.242290309e-004
6.914912720e+002;6.316434010e-004
6.916115112e+002;9.885831969e-004
6.917316895e+002;2.542320872e-003
6.918519287e+002;7.156292559e-004
6.919721680e+002;2.500328002e-003
6.920923462e+002;6.106469664e-004
6.922125854e+002;5.896504736e-004
6.923328247e+002;2.647303278e-003
6.924530029e+002;8.206115454e-004
6.925732422e+002;6.526398938e-004
6.926934814e+002;2.605310408e-003
6.928136597e+002;1.576483948e-003
6.929338989e+002;6.736363284e-004
6.930541382e+002;8.206115454e-004
6.931743164e+002;1.429508789e-003
6.932945557e+002;9.465902695e-004
6.934147949e+002;1.219544210e-003
6.935350342e+002;2.626306843e-003
6.936552124e+002;5.476576043e-004
6.937754517e+002;2.353352960e-003
6.938956909e+002;2.206377685e-003
6.940159302e+002;1.828441396e-003
6.941361084e+002;1.576483948e-003
6.942563477e+002;2.537071996e-004
6.943765869e+002;1.870434382e-003
6.944968262e+002;-6.491404492e-004
6.946170044e+002;1.198547776e-003
6.947372437e+002;-8.171121008e-004
6.948574829e+002;2.957000979e-004
6.949777222e+002;1.933423686e-003
6.950979004e+002;7.366256905e-004
6.952181396e+002;2.747036342e-004
6.953383789e+002;1.597480383e-003
6.954586182e+002;1.513494644e-003
6.955788574e+002;3.796859237e-004
6.956990356e+002;-7.331263041e-004
6.958192749e+002;8.836009074e-004
6.959395142e+002;1.492498093e-003
6.960597534e+002;1.366519369e-003
6.961799927e+002;2.327107359e-004
6.963002319e+002;4.216788511e-004
6.964204102e+002;-6.123966887e-005
6.965406494e+002;2.080398845e-003
6.966608887e+002;8.416079800e-004
6.967811279e+002;1.450505224e-003
6.969013672e+002;-6.123966887e-005
6.970216064e+002;2.416342264e-003
6.971417847e+002;-3.341936099e-004
6.972620239e+002;1.807444962e-003
6.973822632e+002;4.846682132e-004
6.975025024e+002;3.796859237e-004
6.976227417e+002;6.946327630e-004
6.977429810e+002;1.534491079e-003
6.978632202e+002;1.240540645e-003
6.979834595e+002;-4.181794357e-004
6.981036377e+002;9.255938348e-004
6.982238770e+002;7.786186179e-004
6.983441162e+002;2.395345829e-003
6.984643555e+002;8.836009074e-004
6.985845947e+002;-5.651546526e-004
6.987048340e+002;1.324526500e-003
6.988250732e+002;-4.811687977e-004
6.989453125e+002;-6.123966887e-005
6.990655518e+002;1.429508789e-003
6.991857910e+002;1.912427251e-003
6.993059692e+002;-3.551900736e-004
6.994262085e+002;7.366256905e-004
6.995464478e+002;-4.024320879e-005
6.996666870e+002;1.072569052e-003
6.997869263e+002;-5.441581598e-004
6.999071655e+002;9.465902695e-004
7.000274048e+002;-8.223612531e-005
7.001476440e+002;9.465902695e-004
7.002678833e+002;8.836009074e-004
7.003881226e+002;2.248370554e-003
7.005083618e+002;2.327107359e-004
7.006286011e+002;5.266611115e-004
7.007488403e+002;2.537071996e-004
7.008690796e+002;2.957000979e-004
7.009893188e+002;7.786186179e-004
7.011095581e+002;1.387515804e-003
7.012297974e+002;2.290363424e-003
7.013500366e+002;-3.971829719e-004
7.014702759e+002;1.681466238e-003
7.015904541e+002;4.426752857e-004
7.017106934e+002;-1.908927923e-003
7.018309326e+002;7.576221251e-004
7.019511719e+002;6.526398938e-004
7.020714111e+002;1.324526500e-003
7.021916504e+002;1.219544210e-003
7.023118896e+002;1.156554790e-003
7.024321289e+002;7.996150525e-004
7.025523682e+002;5.896504736e-004
7.026726074e+002;1.749704779e-006
7.027928467e+002;1.870434382e-003
7.029130859e+002;2.059402410e-003
7.030333252e+002;1.639473368e-003
7.031535645e+002;6.106469664e-004
7.032738037e+002;1.177551341e-003
7.033940430e+002;8.573553350e-005
7.035142822e+002;4.006823874e-004
7.036345215e+002;4.216788511e-004
7.037547607e+002;-4.024320879e-005
7.038750000e+002;4.426752857e-004
7.039952393e+002;2.437338699e-003
7.041154785e+002;5.056646769e-004
7.042357178e+002;7.156292559e-004
7.043559570e+002;1.996413106e-003
7.044761963e+002;1.072569052e-003
7.045964355e+002;4.846682132e-004
7.047167358e+002;2.747036342e-004
7.048369751e+002;9.465902695e-004
7.049572144e+002;7.156292559e-004
7.050774536e+002;1.749704779e-006
7.051976929e+002;6.316434010e-004
7.053179321e+002;1.555487514e-003
7.054381714e+002;8.206115454e-004
7.055584106e+002;9.045973420e-004
7.056786499e+002;1.597480383e-003
7.057988892e+002;4.636717495e-004
7.059191284e+002;1.093565486e-003
7.060393677e+002;1.177551341e-003
7.061596069e+002;6.473907706e-005
7.062798462e+002;-4.024320879e-005
7.064000854e+002;-5.231617251e-004
7.065203247e+002;4.006823874e-004
7.066405640e+002;7.996150525e-004
7.067608032e+002;3.796859237e-004
7.068810425e+002;1.030576066e-003
7.070012817e+002;1.933423686e-003
7.071215210e+002;-1.242290309e-004
7.072417603e+002;-3.551900736e-004
7.073619995e+002;-7.541227387e-004
7.074822388e+002;-1.924675234e-005
7.076024780e+002;8.836009074e-004
7.077227173e+002;5.896504736e-004
7.078430176e+002;-4.024320879e-005
7.079632568e+002;4.374261698e-005
7.080834961e+002;-4.601723340e-004
7.082037354e+002;7.996150525e-004
7.083239746e+002;-6.281440146e-004
7.084442139e+002;9.045973420e-004
7.085644531e+002;6.316434010e-004
7.086846924e+002;-1.924675234e-005
7.088049316e+002;2.274616236e-005
7.089251709e+002;2.584313974e-003
7.090454102e+002;4.636717495e-004
7.091656494e+002;1.618476934e-003
7.092858887e+002;-6.491404492e-004
7.094061279e+002;6.106469664e-004
7.095263672e+002;2.117142722e-004
7.096466064e+002;1.282533514e-003
7.097668457e+002;2.227374120e-003
7.098870850e+002;1.114561921e-003
7.100073242e+002;3.166965616e-004
7.101276245e+002;8.626044146e-004
7.102478638e+002;4.846682132e-004
7.103681030e+002;1.597480383e-003
7.104883423e+002;1.303530065e-003
7.106085815e+002;-4.024320879e-005
7.107288208e+002;1.828441396e-003
7.108490601e+002;1.702462672e-003
7.109692993e+002;1.093565486e-003
7.110895386e+002;8.206115454e-004
7.112097778e+002;9.045973420e-004
7.113300171e+002;9.255938348e-004
7.114502563e+002;1.030576066e-003
7.115704956e+002;1.408512355e-003
7.116907349e+002;-7.121298113e-004
7.118109741e+002;1.093565486e-003
7.119312134e+002;8.836009074e-004
7.120514526e+002;-1.924675234e-005
7.121716919e+002;6.526398938e-004
7.122919312e+002;1.492498093e-003
7.124121704e+002;8.416079800e-004
7.125324097e+002;-1.872184075e-004
7.126526489e+002;-3.761865082e-004
7.127729492e+002;8.626044146e-004
7.128931885e+002;-8.171121008e-004
7.130134277e+002;1.282533514e-003
7.131336670e+002;-6.123966887e-005
7.132539063e+002;4.846682132e-004
7.133741455e+002;-1.032325818e-004
7.134943848e+002;4.374261698e-005
7.136146240e+002;-1.924675234e-005
7.137348633e+002;8.573553350e-005
7.138551025e+002;-2.292113204e-004
7.139753418e+002;4.216788511e-004
7.140955811e+002;8.206115454e-004
7.142158203e+002;2.059402410e-003
7.143360596e+002;1.240540645e-003
7.144562988e+002;9.675867041e-004
7.145765381e+002;6.316434010e-004
7.146967773e+002;5.476576043e-004
7.148170166e+002;1.114561921e-003
7.149372559e+002;2.059402410e-003
7.150574951e+002;6.946327630e-004
7.151777344e+002;-1.488998765e-003
7.152979736e+002;-6.491404492e-004
7.154182129e+002;5.686540389e-004
7.155384521e+002;-9.850837523e-004
7.156586914e+002;4.374261698e-005
7.157789307e+002;1.198547776e-003
7.158991699e+002;7.156292559e-004
7.160194092e+002;2.274616236e-005
7.161396484e+002;1.749704779e-006
7.162598877e+002;8.573553350e-005
7.163801270e+002;2.957000979e-004
7.165003662e+002;-2.712042478e-004
7.166206055e+002;-1.242290309e-004
7.167408447e+002;3.166965616e-004
7.168610840e+002;-1.872184075e-004
7.169813232e+002;1.555487514e-003
7.171015625e+002;1.697213593e-004
7.172218018e+002;1.576483948e-003
7.173420410e+002;7.156292559e-004
7.174622803e+002;-1.069069607e-003
7.175825195e+002;-4.024320879e-005
7.177027588e+002;-1.872184075e-004
7.178229980e+002;1.277284464e-004
7.179432373e+002;7.366256905e-004
7.180634766e+002;1.219544210e-003
7.181837158e+002;2.274616236e-005
7.183039551e+002;3.796859237e-004
7.184241943e+002;1.744455658e-003
7.185443726e+002;-1.924675234e-005
7.186646118e+002;8.416079800e-004
7.187848511e+002;1.051572501e-003
7.189050903e+002;-1.069069607e-003
7.190253296e+002;2.747036342e-004
7.191455688e+002;4.636717495e-004
7.192658081e+002;2.248370554e-003
7.193860474e+002;1.487248956e-004
7.195062866e+002;6.526398938e-004
7.196265259e+002;-5.021652323e-004
7.197467651e+002;9.465902695e-004
7.198670044e+002;1.975416671e-003
7.199872437e+002;-5.861510872e-004
7.201074219e+002;-7.751191733e-004
7.202276611e+002;4.636717495e-004
7.203479004e+002;-8.381085936e-004
7.204681396e+002;-6.701369421e-004
7.205883789e+002;4.374261698e-005
7.207086182e+002;3.376930254e-004
7.208288574e+002;4.846682132e-004
7.209490967e+002;7.996150525e-004
7.210693359e+002;-1.872184075e-004
7.211895142e+002;6.316434010e-004
7.213097534e+002;1.576483948e-003
7.214299927e+002;1.471501659e-003
7.215502319e+002;3.166965616e-004
7.216704712e+002;-1.872184075e-004
7.217907104e+002;7.366256905e-004
7.219109497e+002;3.166965616e-004
7.220311890e+002;1.786448527e-003
7.221513672e+002;1.240540645e-003
7.222716064e+002;1.240540645e-003
7.223918457e+002;-1.032325818e-004
7.225120850e+002;2.117142722e-004
7.226323242e+002;1.240540645e-003
7.227525635e+002;-1.924675234e-005
7.228727417e+002;5.476576043e-004
7.229929810e+002;-3.551900736e-004
7.231132202e+002;-1.258037752e-003
7.232334595e+002;7.156292559e-004
7.233536987e+002;4.374261698e-005
7.234738770e+002;-1.405012910e-003
7.235941162e+002;2.101395279e-003
7.237143555e+002;-6.281440146e-004
7.238345947e+002;1.597480383e-003
7.239548340e+002;-1.153055462e-003
7.240750122e+002;1.282533514e-003
7.241952515e+002;-7.541227387e-004
7.243154907e+002;9.255938348e-004
7.244357300e+002;1.555487514e-003
7.245559082e+002;2.537071996e-004
7.246761475e+002;-9.430908249e-004
7.247963867e+002;4.636717495e-004
7.249166260e+002;8.573553350e-005
7.250368042e+002;1.240540645e-003
7.251570435e+002;-8.801014628e-004
7.252772827e+002;-2.502077841e-004
7.253975220e+002;-2.139888937e-003
7.255177002e+002;2.332356526e-003
7.256379395e+002;-2.922006825e-004
7.257581787e+002;-1.662219438e-004
7.258783569e+002;-1.174051897e-003
7.259985962e+002;1.282533514e-003
7.261188354e+002;-1.111062476e-003
7.262390137e+002;-4.181794357e-004
7.263592529e+002;5.056646769e-004
7.264794922e+002;1.723459223e-003
7.265997314e+002;-2.082148567e-004
7.267199097e+002;-6.491404492e-004
7.268401489e+002;3.586894600e-004
7.269603882e+002;2.327107359e-004
7.270805664e+002;1.156554790e-003
7.272008057e+002;-3.551900736e-004
7.273209839e+002;-7.961156662e-004
7.274412231e+002;1.660469803e-003
7.275614624e+002;4.636717495e-004
7.276816406e+002;1.828441396e-003
7.278018799e+002;-6.491404492e-004
7.279221191e+002;5.476576043e-004
7.280422974e+002;-8.591050282e-004
7.281625366e+002;-8.171121008e-004
7.282827148e+002;4.374261698e-005
7.284029541e+002;1.487248956e-004
7.285231934e+002;5.266611115e-004
7.286433716e+002;3.796859237e-004
7.287636108e+002;1.597480383e-003
7.288837891e+002;-4.601723340e-004
7.290040283e+002;-5.651546526e-004
7.291242065e+002;1.891430817e-003
7.292444458e+002;-2.712042478e-004
7.293646240e+002;-1.924675234e-005
7.294848633e+002;-2.502077841e-004
7.296051025e+002;4.006823874e-004
7.297252808e+002;-9.850837523e-004
7.298455200e+002;-5.231617251e-004
7.299656982e+002;3.586894600e-004
7.300859375e+002;1.723459223e-003
7.302061157e+002;-6.071475218e-004
7.303263550e+002;1.009579631e-003
7.304465332e+002;4.636717495e-004
7.305667725e+002;-3.341936099e-004
7.306869507e+002;8.626044146e-004
7.308071899e+002;4.426752857e-004
7.309273682e+002;1.240540645e-003
7.310475464e+002;-8.223612531e-005
7.311677856e+002;-6.911333767e-004
7.312879639e+002;4.006823874e-004
7.314082031e+002;1.697213593e-004
7.315283813e+002;1.093565486e-003
7.316486206e+002;-1.132058911e-003
7.317687988e+002;5.266611115e-004
7.318889771e+002;1.639473368e-003
7.320092163e+002;-4.024320879e-005
7.321293945e+002;1.067319899e-004
7.322496338e+002;-6.701369421e-004
7.323698120e+002;-1.242290309e-004
7.324899902e+002;9.255938348e-004
7.326102295e+002;6.946327630e-004
7.327304077e+002;1.177551341e-003
7.328505859e+002;1.907178230e-004
7.329708252e+002;1.135558356e-003
7.330910034e+002;2.747036342e-004
7.332111816e+002;-6.491404492e-004
7.333314209e+002;-6.911333767e-004
7.334515991e+002;1.618476934e-003
7.335717773e+002;-3.131971462e-004
7.336920166e+002;9.255938348e-004
7.338121948e+002;-9.010979556e-004
7.339323730e+002;-5.021652323e-004
7.340525513e+002;-4.181794357e-004
7.341727905e+002;3.796859237e-004
7.342929688e+002;3.586894600e-004
7.344131470e+002;2.017409541e-003
7.345333252e+002;2.537071996e-004
7.346535645e+002;1.277284464e-004
7.347737427e+002;1.114561921e-003
7.348939209e+002;1.697213593e-004
7.350140991e+002;2.164384816e-003
7.351343384e+002;7.576221251e-004
7.352545166e+002;-4.024320879e-005
7.353746948e+002;2.117142722e-004
7.354948730e+002;2.537071996e-004
7.356150513e+002;-6.281440146e-004
7.357352295e+002;-2.082148567e-004
7.358554688e+002;-6.123966887e-005
7.359756470e+002;-4.024320879e-005
7.360958252e+002;1.156554790e-003
7.362160034e+002;1.765452093e-003
7.363361816e+002;-1.924675234e-005
7.364563599e+002;1.749704779e-006
7.365765381e+002;1.051572501e-003
7.366967163e+002;3.166965616e-004
7.368169556e+002;-5.231617251e-004
7.369371338e+002;9.675867041e-004
7.370573120e+002;-9.220943903e-004
7.371774902e+002;2.327107359e-004
7.372976685e+002;6.526398938e-004
7.374178467e+002;-3.131971462e-004
7.375380249e+002;-1.452254946e-004
7.376582031e+002;1.324526500e-003
7.377783813e+002;2.957000979e-004
7.378985596e+002;1.744455658e-003
7.380187378e+002;1.749704779e-006
7.381389160e+002;1.198547776e-003
7.382590942e+002;3.796859237e-004
7.383792725e+002;5.686540389e-004
7.384994507e+002;-5.441581598e-004
7.386196289e+002;7.786186179e-004
7.387398071e+002;-1.551988069e-003
7.388599854e+002;1.067319899e-004
7.389801636e+002;1.487248956e-004
7.391003418e+002;9.885831969e-004
7.392204590e+002;2.117142722e-004
7.393406372e+002;6.946327630e-004
7.394608154e+002;-5.651546526e-004
7.395809937e+002;1.681466238e-003
7.397011719e+002;1.487248956e-004
7.398213501e+002;6.316434010e-004
7.399415283e+002;9.255938348e-004
7.400617065e+002;6.736363284e-004
7.401818237e+002;2.274616236e-005
7.403020020e+002;1.786448527e-003
7.404221802e+002;-1.363020041e-003
7.405423584e+002;-3.341936099e-004
7.406625366e+002;2.537071996e-004
7.407826538e+002;3.586894600e-004
7.409028320e+002;1.072569052e-003
7.410230103e+002;4.846682132e-004
7.411431885e+002;-6.491404492e-004
7.412633057e+002;1.697213593e-004
7.413834839e+002;2.537071996e-004
7.415036621e+002;-4.391758994e-004
7.416238403e+002;7.366256905e-004
7.417439575e+002;1.114561921e-003
7.418641357e+002;8.836009074e-004
7.419843140e+002;3.166965616e-004
7.421044312e+002;2.957000979e-004
7.422246094e+002;3.796859237e-004
7.423447876e+002;1.219544210e-003
7.424649048e+002;-7.331263041e-004
7.425850830e+002;6.736363284e-004
7.427052612e+002;1.219544210e-003
7.428253784e+002;-8.591050282e-004
7.429455566e+002;1.282533514e-003
7.430656738e+002;4.216788511e-004
7.431858521e+002;9.885831969e-004
7.433060303e+002;1.907178230e-004
7.434261475e+002;2.117142722e-004
7.435463257e+002;6.736363284e-004
7.436664429e+002;8.836009074e-004
7.437866211e+002;1.177551341e-003
7.439067383e+002;3.796859237e-004
7.440269165e+002;5.266611115e-004
7.441470337e+002;2.957000979e-004
7.442672119e+002;7.156292559e-004
7.443873291e+002;-1.593981055e-003
7.445075073e+002;-1.384016476e-003
7.446276245e+002;2.537071996e-004
7.447478027e+002;1.660469803e-003
7.448679199e+002;1.067319899e-004
7.449880981e+002;-2.502077841e-004
7.451082153e+002;2.957000979e-004
7.452283325e+002;-7.121298113e-004
7.453485107e+002;6.473907706e-005
7.454686279e+002;-8.381085936e-004
7.455888062e+002;-6.123966887e-005
7.457089233e+002;-9.850837523e-004
7.458290405e+002;-2.922006825e-004
[EndOfFile]
