#Thorlabs FTS
[SpectrumHeader]
#Date;20200309
#Time;10230520
#GMTTime;10230520
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;28.000000
#TriggerMode;0
#InterferometerSerial;M00439698
#Source;
#AirMeasureOpt;0
#WnrMin;13407.898438
#WnrMax;31103.068359
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.640950928e+002;5.641889758e-003
6.642151489e+002;5.243021064e-003
6.643352661e+002;5.977778696e-003
6.644553223e+002;6.334661040e-003
6.645754395e+002;6.397640333e-003
6.646954956e+002;6.775515620e-003
6.648156128e+002;5.977778696e-003
6.649356689e+002;5.767847877e-003
6.650557861e+002;3.878470976e-003
6.651758423e+002;6.586578209e-003
6.652959595e+002;5.599903408e-003
6.654160156e+002;7.552259602e-003
6.655361328e+002;4.697201308e-003
6.656561890e+002;4.088401794e-003
6.657763062e+002;5.243021064e-003
6.658964233e+002;6.733529735e-003
6.660164795e+002;4.172374029e-003
6.661365967e+002;5.117062479e-003
6.662566528e+002;5.347986706e-003
6.663767700e+002;5.746854935e-003
6.664968872e+002;5.935792811e-003
6.666169434e+002;4.802166484e-003
6.667370605e+002;4.025422502e-003
6.668571777e+002;5.431958940e-003
6.669772949e+002;4.886138719e-003
6.670973511e+002;5.012097303e-003
6.672174683e+002;5.725861993e-003
6.673375854e+002;5.264014006e-003
6.674577026e+002;4.067408852e-003
6.675777588e+002;3.920457326e-003
6.676978760e+002;1.548239496e-003
6.678179932e+002;3.836484859e-003
6.679381104e+002;2.324983245e-003
6.680582275e+002;2.933782525e-003
6.681782837e+002;1.989094075e-003
6.682984009e+002;4.445284139e-003
6.684185181e+002;3.059741110e-003
6.685386353e+002;4.130388144e-003
6.686587524e+002;4.298332613e-003
6.687788696e+002;4.781173542e-003
6.688989868e+002;2.996761817e-003
6.690191040e+002;4.613228608e-003
6.691392212e+002;2.975768643e-003
6.692593384e+002;4.949118011e-003
6.693794556e+002;4.571242724e-003
6.694995728e+002;5.620896351e-003
6.696196899e+002;1.926114899e-003
6.697398071e+002;4.088401794e-003
6.698599243e+002;3.101727227e-003
6.699800415e+002;2.996761817e-003
6.701001587e+002;2.807824174e-003
6.702202759e+002;2.723851707e-003
6.703403931e+002;3.248678753e-003
6.704605103e+002;3.563574981e-003
6.705806274e+002;4.466277082e-003
6.707007446e+002;3.122720169e-003
6.708208618e+002;3.731519450e-003
6.709409790e+002;3.626554040e-003
6.710611572e+002;3.374637105e-003
6.711812744e+002;3.080734052e-003
6.713013916e+002;1.989094075e-003
6.714215088e+002;3.227685578e-003
6.715416260e+002;2.702858765e-003
6.716617432e+002;3.143713344e-003
6.717819214e+002;4.067408852e-003
6.719020386e+002;3.437616397e-003
6.720221558e+002;1.884128666e-003
6.721422729e+002;3.731519450e-003
6.722624512e+002;2.975768643e-003
6.723825684e+002;3.752512624e-003
6.725026855e+002;3.143713344e-003
6.726228638e+002;2.807824174e-003
6.727429810e+002;1.737177139e-003
6.728630981e+002;1.758170198e-003
6.729832764e+002;3.584567923e-003
6.731033936e+002;2.576900180e-003
6.732235107e+002;1.800156431e-003
6.733436890e+002;2.031080192e-003
6.734638062e+002;2.618886530e-003
6.735839233e+002;1.926114899e-003
6.737041016e+002;3.563574981e-003
6.738242188e+002;2.534914063e-003
6.739443970e+002;1.968101133e-003
6.740645142e+002;8.134817472e-004
6.741846313e+002;2.576900180e-003
6.743048096e+002;1.905121841e-003
6.744249268e+002;1.464267145e-003
6.745451050e+002;2.324983245e-003
6.746652222e+002;1.401287969e-003
6.747854004e+002;1.863135607e-003
6.749055176e+002;1.548239496e-003
6.750256958e+002;5.405717529e-004
6.751458130e+002;1.632211730e-003
6.752659912e+002;1.296322560e-003
6.753861084e+002;1.653204905e-003
6.755062866e+002;1.464267145e-003
6.756264648e+002;1.569232554e-003
6.757465820e+002;1.233343268e-003
6.758667603e+002;1.947107958e-003
6.759868774e+002;1.821149490e-003
6.761070557e+002;8.134817472e-004
6.762272339e+002;2.387962537e-003
6.763473511e+002;1.611218671e-003
6.764675293e+002;1.296322560e-003
6.765877075e+002;3.101727227e-003
6.767078247e+002;1.674197963e-003
6.768280029e+002;1.380294794e-003
6.769481812e+002;1.695191022e-003
6.770682983e+002;3.227685578e-003
6.771884766e+002;8.344748057e-004
6.773086548e+002;1.800156431e-003
6.774287720e+002;1.989094075e-003
6.775489502e+002;9.184471564e-004
6.776691284e+002;1.044405624e-003
6.777893066e+002;1.590225613e-003
6.779094238e+002;1.443274086e-003
6.780296021e+002;2.891796408e-003
6.781497803e+002;8.134817472e-004
6.782699585e+002;1.632211730e-003
6.783901367e+002;1.569232554e-003
6.785102539e+002;2.220017835e-003
6.786304321e+002;1.170364092e-003
6.787506104e+002;1.401287969e-003
6.788707886e+002;1.884128666e-003
6.789909668e+002;-1.731928933e-004
6.791111450e+002;7.295094547e-004
6.792313232e+002;1.044405624e-003
6.793514404e+002;-6.140475161e-004
6.794716187e+002;2.136045601e-003
6.795917969e+002;3.726271389e-004
6.797119751e+002;1.758170198e-003
6.798321533e+002;1.443274086e-003
6.799523315e+002;2.052073367e-003
6.800725098e+002;1.107384800e-003
6.801926880e+002;2.975768643e-003
6.803128662e+002;1.233343268e-003
6.804330444e+002;2.639879473e-003
6.805532227e+002;-8.922057896e-005
6.806734009e+002;1.065398683e-003
6.807935791e+002;3.726271389e-004
6.809137573e+002;1.506253262e-003
6.810339355e+002;2.450941829e-003
6.811541138e+002;2.954775700e-003
6.812742920e+002;1.002419507e-003
6.813944702e+002;1.380294794e-003
6.815146484e+002;6.665302208e-004
6.816348267e+002;2.886548173e-004
6.817550049e+002;1.548239496e-003
6.818751831e+002;2.345976420e-003
6.819953613e+002;1.417032763e-004
6.821155396e+002;3.143713344e-003
6.822357178e+002;3.516340512e-004
6.823558960e+002;1.548239496e-003
6.824760742e+002;1.737177139e-003
6.825963135e+002;8.764609811e-004
6.827164917e+002;1.401287969e-003
6.828366699e+002;1.275329501e-003
6.829568481e+002;1.485260203e-003
6.830770264e+002;8.974540397e-004
6.831972046e+002;1.212350209e-003
6.833173828e+002;1.191357151e-003
6.834376221e+002;1.275329501e-003
6.835578003e+002;9.604332736e-004
6.836779785e+002;2.046825102e-004
6.837981567e+002;4.565994313e-004
6.839183350e+002;1.716184081e-003
6.840385742e+002;1.233343268e-003
6.841587524e+002;7.714955718e-004
6.842789307e+002;3.206692636e-003
6.843991089e+002;3.673788524e-005
6.845193481e+002;1.626963494e-004
6.846395264e+002;2.220017835e-003
6.847597046e+002;9.814263321e-004
6.848798828e+002;7.085163379e-004
6.850001221e+002;3.227685578e-003
6.851203003e+002;2.886548173e-004
6.852404785e+002;1.380294794e-003
6.853607178e+002;8.764609811e-004
6.854808960e+002;7.505025133e-004
6.856010742e+002;1.170364092e-003
6.857212524e+002;9.184471564e-004
6.858414917e+002;1.653204905e-003
6.859616699e+002;1.065398683e-003
6.860819092e+002;1.317315619e-003
6.862020874e+002;3.416623455e-003
6.863222656e+002;9.814263321e-004
6.864425049e+002;9.184471564e-004
6.865626831e+002;1.485260203e-003
6.866828613e+002;5.615648115e-004
6.868031006e+002;-2.991513466e-004
6.869232788e+002;1.968101133e-003
6.870435181e+002;8.344748057e-004
6.871636963e+002;1.716184081e-003
6.872838745e+002;-8.922057896e-005
6.874041138e+002;5.195786944e-004
6.875242920e+002;1.044405624e-003
6.876445313e+002;1.107384800e-003
6.877647095e+002;1.107384800e-003
6.878849487e+002;4.985855776e-004
6.880051270e+002;7.295094547e-004
6.881253052e+002;1.506253262e-003
6.882455444e+002;2.136045601e-003
6.883657227e+002;1.170364092e-003
6.884859619e+002;-2.781582880e-004
6.886061401e+002;8.134817472e-004
6.887263794e+002;-9.919229196e-004
6.888465576e+002;1.380294794e-003
6.889667969e+002;6.455371622e-004
6.890869751e+002;1.422281028e-003
6.892072144e+002;1.233343268e-003
6.893273926e+002;1.737177139e-003
6.894476318e+002;-1.941859664e-004
6.895678711e+002;2.262004185e-003
6.896880493e+002;1.989094075e-003
6.898082886e+002;7.714955718e-004
6.899284668e+002;5.773096200e-005
6.900487061e+002;5.195786944e-004
6.901688843e+002;8.974540397e-004
6.902891235e+002;8.344748057e-004
6.904093018e+002;9.604332736e-004
6.905295410e+002;1.338308677e-003
6.906497803e+002;-5.510682822e-004
6.907699585e+002;1.149371034e-003
6.908901978e+002;-3.621305805e-004
6.910103760e+002;1.422281028e-003
6.911306152e+002;-8.029852179e-004
6.912508545e+002;3.096479049e-004
6.913710327e+002;3.306409635e-004
6.914912720e+002;-1.201853738e-003
6.916115112e+002;-4.041167558e-004
6.917316895e+002;1.149371034e-003
6.918519287e+002;7.085163379e-004
6.919721680e+002;5.195786944e-004
6.920923462e+002;-2.151790395e-004
6.922125854e+002;7.924886886e-004
6.923328247e+002;8.344748057e-004
6.924530029e+002;4.356063728e-004
6.925732422e+002;8.554679225e-004
6.926934814e+002;1.086391741e-003
6.928136597e+002;3.096479049e-004
6.929338989e+002;1.590225613e-003
6.930541382e+002;-1.731928933e-004
6.931743164e+002;1.128377975e-003
6.932945557e+002;7.085163379e-004
6.934147949e+002;1.569232554e-003
6.935350342e+002;-5.300752237e-004
6.936552124e+002;1.170364092e-003
6.937754517e+002;1.254336326e-003
6.938956909e+002;8.344748057e-004
6.940159302e+002;8.764609811e-004
6.941361084e+002;7.924886886e-004
6.942563477e+002;6.455371622e-004
6.943765869e+002;3.096479049e-004
6.944968262e+002;6.455371622e-004
6.946170044e+002;1.464267145e-003
6.947372437e+002;-1.579729142e-003
6.948574829e+002;1.065398683e-003
6.949777222e+002;6.455371622e-004
6.950979004e+002;-1.312067325e-004
6.952181396e+002;1.296322560e-003
6.953383789e+002;2.046825102e-004
6.954586182e+002;1.338308677e-003
6.955788574e+002;9.394402150e-004
6.956990356e+002;3.306409635e-004
6.958192749e+002;4.985855776e-004
6.959395142e+002;8.554679225e-004
6.960597534e+002;5.195786944e-004
6.961799927e+002;-1.941859664e-004
6.963002319e+002;1.233343268e-003
6.964204102e+002;2.676617296e-004
6.965406494e+002;1.968101133e-003
6.966608887e+002;1.380294794e-003
6.967811279e+002;8.554679225e-004
6.969013672e+002;5.615648115e-004
6.970216064e+002;1.191357151e-003
6.971417847e+002;4.775925190e-004
6.972620239e+002;2.886548173e-004
6.973822632e+002;9.604332736e-004
6.975025024e+002;2.492927946e-003
6.976227417e+002;6.875232793e-004
6.977429810e+002;7.505025133e-004
6.978632202e+002;-4.251098144e-004
6.979834595e+002;8.554679225e-004
6.981036377e+002;1.065398683e-003
6.982238770e+002;-1.312067325e-004
6.983441162e+002;-5.248269190e-006
6.984643555e+002;1.485260203e-003
6.985845947e+002;7.924886886e-004
6.987048340e+002;1.086391741e-003
6.988250732e+002;1.296322560e-003
6.989453125e+002;-3.621305805e-004
6.990655518e+002;1.611218671e-003
6.991857910e+002;-5.300752237e-004
6.993059692e+002;9.814263321e-004
6.994262085e+002;5.615648115e-004
6.995464478e+002;-5.930544576e-004
6.996666870e+002;6.665302208e-004
6.997869263e+002;1.107384800e-003
6.999071655e+002;7.505025133e-004
7.000274048e+002;-2.624134686e-005
7.001476440e+002;1.191357151e-003
7.002678833e+002;4.356063728e-004
7.003881226e+002;2.681865590e-003
7.005083618e+002;3.673788524e-005
7.006286011e+002;-1.312067325e-004
7.007488403e+002;1.044405624e-003
7.008690796e+002;2.886548173e-004
7.009893188e+002;-8.029852179e-004
7.011095581e+002;2.466686710e-004
7.012297974e+002;1.968101133e-003
7.013500366e+002;1.590225613e-003
7.014702759e+002;1.626963494e-004
7.015904541e+002;-5.300752237e-004
7.017106934e+002;-8.659644518e-004
7.018309326e+002;1.317315619e-003
7.019511719e+002;5.195786944e-004
7.020714111e+002;3.096479049e-004
7.021916504e+002;-2.361721272e-004
7.023118896e+002;1.800156431e-003
7.024321289e+002;3.306409635e-004
7.025523682e+002;1.417032763e-004
7.026726074e+002;8.554679225e-004
7.027928467e+002;4.775925190e-004
7.029130859e+002;1.485260203e-003
7.030333252e+002;8.344748057e-004
7.031535645e+002;-2.151790395e-004
7.032738037e+002;1.191357151e-003
7.033940430e+002;-1.102136594e-004
7.035142822e+002;1.086391741e-003
7.036345215e+002;8.134817472e-004
7.037547607e+002;-3.411375219e-004
7.038750000e+002;1.590225613e-003
7.039952393e+002;-4.461029021e-004
7.041154785e+002;5.825579283e-004
7.042357178e+002;8.134817472e-004
7.043559570e+002;-8.659644518e-004
7.044761963e+002;1.359301736e-003
7.045964355e+002;3.673788524e-005
7.047167358e+002;-1.102136594e-004
7.048369751e+002;7.505025133e-004
7.049572144e+002;2.466686710e-004
7.050774536e+002;1.626963494e-004
7.051976929e+002;-2.041576896e-003
7.053179321e+002;4.565994313e-004
7.054381714e+002;8.554679225e-004
7.055584106e+002;-7.400059840e-004
7.056786499e+002;8.554679225e-004
7.057988892e+002;3.096479049e-004
7.059191284e+002;-1.312067325e-004
7.060393677e+002;-3.201444342e-004
7.061596069e+002;3.096479049e-004
7.062798462e+002;7.505025133e-004
7.064000854e+002;4.775925190e-004
7.065203247e+002;4.775925190e-004
7.066405640e+002;3.096479049e-004
7.067608032e+002;1.380294794e-003
7.068810425e+002;-6.822749856e-005
7.070012817e+002;1.800156431e-003
7.071215210e+002;2.676617296e-004
7.072417603e+002;1.863135607e-003
7.073619995e+002;1.422281028e-003
7.074822388e+002;2.492927946e-003
7.076024780e+002;4.985855776e-004
7.077227173e+002;8.344748057e-004
7.078430176e+002;-2.361721272e-004
7.079632568e+002;5.405717529e-004
7.080834961e+002;-4.251098144e-004
7.082037354e+002;1.626963494e-004
7.083239746e+002;1.417032763e-004
7.084442139e+002;7.924886886e-004
7.085644531e+002;1.191357151e-003
7.086846924e+002;1.548239496e-003
7.088049316e+002;3.096479049e-004
7.089251709e+002;7.924886886e-004
7.090454102e+002;-1.312067325e-004
7.091656494e+002;1.464267145e-003
7.092858887e+002;-5.720613408e-004
7.094061279e+002;5.405717529e-004
7.095263672e+002;4.775925190e-004
7.096466064e+002;1.947107958e-003
7.097668457e+002;2.466686710e-004
7.098870850e+002;5.615648115e-004
7.100073242e+002;8.134817472e-004
7.101276245e+002;8.764609811e-004
7.102478638e+002;1.023412566e-003
7.103681030e+002;6.245440454e-004
7.104883423e+002;6.665302208e-004
7.106085815e+002;-2.151790395e-004
7.107288208e+002;5.825579283e-004
7.108490601e+002;4.775925190e-004
7.109692993e+002;-3.621305805e-004
7.110895386e+002;8.974540397e-004
7.112097778e+002;1.207101959e-004
7.113300171e+002;1.506253262e-003
7.114502563e+002;-4.251098144e-004
7.115704956e+002;-7.400059840e-004
7.116907349e+002;1.107384800e-003
7.118109741e+002;4.356063728e-004
7.119312134e+002;2.466686710e-004
7.120514526e+002;1.632211730e-003
7.121716919e+002;8.974540397e-004
7.122919312e+002;2.886548173e-004
7.124121704e+002;-1.102136594e-004
7.125324097e+002;1.653204905e-003
7.126526489e+002;5.615648115e-004
7.127729492e+002;9.971711552e-005
7.128931885e+002;2.886548173e-004
7.130134277e+002;1.086391741e-003
7.131336670e+002;-4.723442544e-005
7.132539063e+002;1.737177139e-003
7.133741455e+002;4.146132851e-004
7.134943848e+002;-1.642708317e-003
7.136146240e+002;6.455371622e-004
7.137348633e+002;8.344748057e-004
7.138551025e+002;5.195786944e-004
7.139753418e+002;1.674197963e-003
7.140955811e+002;1.044405624e-003
7.142158203e+002;1.296322560e-003
7.143360596e+002;1.626963494e-004
7.144562988e+002;1.548239496e-003
7.145765381e+002;1.044405624e-003
7.146967773e+002;4.775925190e-004
7.148170166e+002;-1.521998056e-004
7.149372559e+002;7.872404240e-005
7.150574951e+002;2.466686710e-004
7.151777344e+002;-1.102136594e-004
7.152979736e+002;-4.461029021e-004
7.154182129e+002;-8.659644518e-004
7.155384521e+002;-6.980198086e-004
7.156586914e+002;1.485260203e-003
7.157789307e+002;-9.289436857e-004
7.158991699e+002;1.191357151e-003
7.160194092e+002;-5.720613408e-004
7.161396484e+002;9.971711552e-005
7.162598877e+002;2.256755834e-004
7.163801270e+002;4.985855776e-004
7.165003662e+002;-4.880890483e-004
7.166206055e+002;-5.930544576e-004
7.167408447e+002;4.356063728e-004
7.168610840e+002;-1.731928933e-004
7.169813232e+002;4.565994313e-004
7.171015625e+002;1.212350209e-003
7.172218018e+002;-4.251098144e-004
7.173420410e+002;1.149371034e-003
7.174622803e+002;4.565994313e-004
7.175825195e+002;-5.930544576e-004
7.177027588e+002;9.394402150e-004
7.178229980e+002;2.031080192e-003
7.179432373e+002;-4.880890483e-004
7.180634766e+002;4.985855776e-004
7.181837158e+002;-7.819921593e-004
7.183039551e+002;1.107384800e-003
7.184241943e+002;1.149371034e-003
7.185443726e+002;1.417032763e-004
7.186646118e+002;-2.571652003e-004
7.187848511e+002;2.954775700e-003
7.189050903e+002;5.773096200e-005
7.190253296e+002;-1.102136594e-004
7.191455688e+002;-2.151790395e-004
7.192658081e+002;4.565994313e-004
7.193860474e+002;2.676617296e-004
7.195062866e+002;-7.400059840e-004
7.196265259e+002;3.936201974e-004
7.197467651e+002;-2.991513466e-004
7.198670044e+002;-3.411375219e-004
7.199872437e+002;7.714955718e-004
7.201074219e+002;6.035509869e-004
7.202276611e+002;8.344748057e-004
7.203479004e+002;4.565994313e-004
7.204681396e+002;-5.248269190e-006
7.205883789e+002;-4.251098144e-004
7.207086182e+002;-5.090821069e-004
7.208288574e+002;-1.521998056e-004
7.209490967e+002;1.947107958e-003
7.210693359e+002;1.417032763e-004
7.211895142e+002;6.035509869e-004
7.213097534e+002;-1.102136594e-004
7.214299927e+002;7.085163379e-004
7.215502319e+002;-6.822749856e-005
7.216704712e+002;-5.720613408e-004
7.217907104e+002;-1.453770674e-003
7.219109497e+002;1.002419507e-003
7.220311890e+002;1.233343268e-003
7.221513672e+002;-7.819921593e-004
7.222716064e+002;-3.201444342e-004
7.223918457e+002;-4.461029021e-004
7.225120850e+002;3.726271389e-004
7.226323242e+002;-2.781582880e-004
7.227525635e+002;-7.400059840e-004
7.228727417e+002;8.134817472e-004
7.229929810e+002;8.134817472e-004
7.231132202e+002;3.936201974e-004
7.232334595e+002;-7.400059840e-004
7.233536987e+002;1.338308677e-003
7.234738770e+002;1.086391741e-003
7.235941162e+002;2.345976420e-003
7.237143555e+002;1.569232554e-003
7.238345947e+002;2.178031718e-003
7.239548340e+002;5.405717529e-004
7.240750122e+002;4.565994313e-004
7.241952515e+002;4.356063728e-004
7.243154907e+002;2.886548173e-004
7.244357300e+002;1.626963494e-004
7.245559082e+002;1.417032763e-004
7.246761475e+002;-5.510682822e-004
7.247963867e+002;1.044405624e-003
7.249166260e+002;-4.251098144e-004
7.250368042e+002;-2.991513466e-004
7.251570435e+002;1.128377975e-003
7.252772827e+002;3.306409635e-004
7.253975220e+002;2.256755834e-004
7.255177002e+002;-9.709298611e-004
7.256379395e+002;-2.624134686e-005
7.257581787e+002;1.002419507e-003
7.258783569e+002;-8.239782765e-004
7.259985962e+002;2.256755834e-004
7.261188354e+002;1.464267145e-003
7.262390137e+002;1.611218671e-003
7.263592529e+002;-6.350405747e-004
7.264794922e+002;1.191357151e-003
7.265997314e+002;-7.400059840e-004
7.267199097e+002;1.695191022e-003
7.268401489e+002;-4.041167558e-004
7.269603882e+002;-2.991513466e-004
7.270805664e+002;-2.571652003e-004
7.272008057e+002;-1.731928933e-004
7.273209839e+002;-7.190129254e-004
7.274412231e+002;2.681865590e-003
7.275614624e+002;-6.980198086e-004
7.276816406e+002;-5.300752237e-004
7.278018799e+002;1.485260203e-003
7.279221191e+002;9.394402150e-004
7.280422974e+002;-1.117881387e-003
7.281625366e+002;9.971711552e-005
7.282827148e+002;-5.090821069e-004
7.284029541e+002;-4.670959606e-004
7.285231934e+002;2.046825102e-004
7.286433716e+002;3.936201974e-004
7.287636108e+002;2.676617296e-004
7.288837891e+002;-4.880890483e-004
7.290040283e+002;1.233343268e-003
7.291242065e+002;-7.190129254e-004
7.292444458e+002;-6.350405747e-004
7.293646240e+002;1.574480848e-005
7.294848633e+002;-5.248269190e-006
7.296051025e+002;4.146132851e-004
7.297252808e+002;7.924886886e-004
7.298455200e+002;1.968101133e-003
7.299656982e+002;-1.222846797e-003
7.300859375e+002;9.394402150e-004
7.302061157e+002;-1.102136594e-004
7.303263550e+002;3.936201974e-004
7.304465332e+002;-3.621305805e-004
7.305667725e+002;-1.312067325e-004
7.306869507e+002;-1.096888329e-003
7.308071899e+002;2.886548173e-004
7.309273682e+002;-1.731928933e-004
7.310475464e+002;1.107384800e-003
7.311677856e+002;-8.922057896e-005
7.312879639e+002;-1.312067325e-004
7.314082031e+002;1.233343268e-003
7.315283813e+002;-9.289436857e-004
7.316486206e+002;-5.510682822e-004
7.317687988e+002;4.985855776e-004
7.318889771e+002;-2.781582880e-004
7.320092163e+002;-1.264832914e-003
7.321293945e+002;-9.499367443e-004
7.322496338e+002;-2.151790395e-004
7.323698120e+002;-9.079506272e-004
7.324899902e+002;-6.560336915e-004
7.326102295e+002;2.676617296e-004
7.327304077e+002;1.170364092e-003
7.328505859e+002;1.207101959e-004
7.329708252e+002;-6.980198086e-004
7.330910034e+002;5.773096200e-005
7.332111816e+002;1.632211730e-003
7.333314209e+002;1.905121841e-003
7.334515991e+002;5.773096200e-005
7.335717773e+002;1.170364092e-003
7.336920166e+002;4.356063728e-004
7.338121948e+002;3.936201974e-004
7.339323730e+002;-2.361721272e-004
7.340525513e+002;1.626963494e-004
7.341727905e+002;4.146132851e-004
7.342929688e+002;1.836894226e-004
7.344131470e+002;-9.499367443e-004
7.345333252e+002;-2.571652003e-004
7.346535645e+002;-2.781582880e-004
7.347737427e+002;-2.151790395e-004
7.348939209e+002;-1.222846797e-003
7.350140991e+002;-2.781582880e-004
7.351343384e+002;4.565994313e-004
7.352545166e+002;1.212350209e-003
7.353746948e+002;-1.102136594e-004
7.354948730e+002;-6.980198086e-004
7.356150513e+002;-2.230514539e-003
7.357352295e+002;4.985855776e-004
7.358554688e+002;-1.411784440e-003
7.359756470e+002;-2.624134686e-005
7.360958252e+002;9.604332736e-004
7.362160034e+002;1.023412566e-003
7.363361816e+002;-1.075895270e-003
7.364563599e+002;1.212350209e-003
7.365765381e+002;-1.731928933e-004
7.366967163e+002;4.775925190e-004
7.368169556e+002;-3.831236681e-004
7.369371338e+002;9.604332736e-004
7.370573120e+002;-9.499367443e-004
7.371774902e+002;-5.090821069e-004
7.372976685e+002;-1.941859664e-004
7.374178467e+002;-7.190129254e-004
7.375380249e+002;5.773096200e-005
7.376582031e+002;6.455371622e-004
7.377783813e+002;-1.789659844e-003
7.378985596e+002;8.344748057e-004
7.380187378e+002;-6.770267501e-004
7.381389160e+002;4.565994313e-004
7.382590942e+002;7.085163379e-004
7.383792725e+002;1.611218671e-003
7.384994507e+002;-3.411375219e-004
7.386196289e+002;2.256755834e-004
7.387398071e+002;-1.201853738e-003
7.388599854e+002;1.233343268e-003
7.389801636e+002;2.010087250e-003
7.391003418e+002;3.726271389e-004
7.392204590e+002;8.134817472e-004
7.393406372e+002;7.085163379e-004
7.394608154e+002;-4.670959606e-004
7.395809937e+002;1.107384800e-003
7.397011719e+002;2.886548173e-004
7.398213501e+002;4.565994313e-004
7.399415283e+002;6.455371622e-004
7.400617065e+002;1.317315619e-003
7.401818237e+002;3.306409635e-004
7.403020020e+002;5.615648115e-004
7.404221802e+002;4.356063728e-004
7.405423584e+002;-2.781582880e-004
7.406625366e+002;9.971711552e-005
7.407826538e+002;-8.922057896e-005
7.409028320e+002;7.295094547e-004
7.410230103e+002;-1.312067325e-004
7.411431885e+002;-2.781582880e-004
7.412633057e+002;1.149371034e-003
7.413834839e+002;2.115052659e-003
7.415036621e+002;2.256755834e-004
7.416238403e+002;1.417032763e-004
7.417439575e+002;1.695191022e-003
7.418641357e+002;-4.723442544e-005
7.419843140e+002;1.254336326e-003
7.421044312e+002;-9.919229196e-004
7.422246094e+002;7.295094547e-004
7.423447876e+002;-3.621305805e-004
7.424649048e+002;2.676617296e-004
7.425850830e+002;8.134817472e-004
7.427052612e+002;1.464267145e-003
7.428253784e+002;-1.941859664e-004
7.429455566e+002;3.936201974e-004
7.430656738e+002;-1.117881387e-003
7.431858521e+002;-2.151790395e-004
7.433060303e+002;-5.720613408e-004
7.434261475e+002;-1.102136594e-004
7.435463257e+002;6.455371622e-004
7.436664429e+002;1.023412566e-003
7.437866211e+002;2.256755834e-004
7.439067383e+002;7.505025133e-004
7.440269165e+002;-1.201853738e-003
7.441470337e+002;3.726271389e-004
7.442672119e+002;4.356063728e-004
7.443873291e+002;1.023412566e-003
7.445075073e+002;5.195786944e-004
7.446276245e+002;1.107384800e-003
7.447478027e+002;4.775925190e-004
7.448679199e+002;8.554679225e-004
7.449880981e+002;3.096479049e-004
7.451082153e+002;-3.411375219e-004
7.452283325e+002;-1.075895270e-003
7.453485107e+002;7.924886886e-004
7.454686279e+002;-8.239782765e-004
7.455888062e+002;6.035509869e-004
7.457089233e+002;-6.980198086e-004
7.458290405e+002;2.262004185e-003
[EndOfFile]
