5.795469971e+002;4.218287300e-003
5.796658936e+002;6.590745877e-003
5.797847900e+002;4.470229615e-003
5.799036865e+002;4.995109979e-003
5.800226440e+002;3.756392514e-003
5.801415405e+002;6.170841400e-003
5.802604370e+002;3.987339791e-003
5.803793945e+002;5.855913274e-003
5.804982910e+002;5.834918004e-003
5.806172485e+002;5.561980419e-003
5.807361450e+002;4.995109979e-003
5.808551025e+002;6.191836670e-003
5.809739990e+002;4.407244269e-003
5.810929565e+002;4.848143551e-003
5.812119141e+002;5.331033375e-003
5.813308105e+002;5.981884431e-003
5.814497681e+002;6.422784179e-003
5.815687256e+002;6.653731223e-003
5.816876831e+002;8.249366656e-003
5.818066406e+002;5.897903815e-003
5.819255371e+002;6.569750607e-003
5.820444946e+002;5.247052293e-003
5.821634521e+002;6.359798368e-003
5.822824097e+002;5.268047564e-003
5.824013672e+002;7.955433801e-003
5.825203857e+002;7.934438996e-003
5.826393433e+002;8.312352933e-003
5.827583008e+002;7.682496682e-003
5.828772583e+002;7.073635235e-003
5.829962158e+002;7.745482028e-003
5.831152344e+002;7.430553902e-003
5.832341919e+002;8.123395965e-003
5.833531494e+002;8.018420078e-003
5.834721680e+002;7.682496682e-003
5.835911255e+002;8.585290052e-003
5.837101440e+002;7.934438996e-003
5.838291016e+002;7.640506141e-003
5.839481201e+002;9.005194530e-003
5.840670776e+002;9.509079158e-003
5.841860962e+002;9.089175612e-003
5.843051147e+002;9.782017209e-003
5.844241333e+002;7.577520330e-003
5.845430908e+002;1.108372025e-002
5.846621094e+002;1.085277274e-002
5.847811279e+002;1.020192169e-002
5.849001465e+002;1.036988292e-002
5.850191650e+002;1.011794060e-002
5.851381836e+002;1.030689757e-002
5.852572021e+002;8.837233298e-003
5.853762207e+002;1.228044741e-002
5.854952393e+002;1.225945167e-002
5.856142578e+002;1.253238972e-002
5.857332764e+002;1.051684935e-002
5.858522949e+002;9.928983636e-003
5.859713745e+002;1.009694580e-002
5.860903931e+002;1.127267722e-002
5.862094116e+002;1.230144221e-002
5.863284912e+002;1.249039918e-002
5.864475098e+002;1.364513580e-002
5.865665283e+002;1.412802562e-002
5.866856079e+002;1.624854095e-002
5.868046265e+002;1.356115472e-002
5.869237061e+002;1.429598685e-002
5.870427246e+002;1.309925970e-002
5.871618042e+002;1.444295328e-002
5.872808838e+002;1.343518309e-002
5.873999023e+002;1.465290505e-002
5.875189819e+002;1.486285776e-002
5.876380615e+002;1.433797739e-002
5.877571411e+002;1.404404454e-002
5.878762207e+002;1.524077170e-002
5.879952393e+002;1.427499205e-002
5.881143188e+002;1.559768990e-002
5.882333984e+002;1.494683884e-002
5.883524780e+002;1.847403310e-002
5.884715576e+002;1.702536456e-002
5.885906372e+002;1.654247381e-002
5.887097778e+002;1.755024493e-002
5.888288574e+002;1.635351777e-002
5.889479370e+002;1.717233099e-002
5.890670166e+002;2.000668272e-002
5.891860962e+002;2.065753564e-002
5.893052368e+002;1.931384206e-002
5.894243164e+002;1.868398488e-002
5.895433960e+002;2.030061558e-002
5.896625366e+002;2.009066381e-002
5.897816162e+002;2.313496917e-002
5.899007568e+002;2.208520845e-002
5.900198364e+002;2.130838670e-002
5.901389771e+002;2.120340988e-002
5.902580566e+002;2.221118100e-002
5.903771973e+002;2.170729451e-002
5.904963379e+002;2.187525667e-002
5.906154175e+002;2.395378239e-002
5.907345581e+002;2.565439418e-002
5.908536987e+002;2.338691242e-002
5.909728394e+002;2.536046132e-002
5.910919800e+002;2.557041310e-002
5.912110596e+002;2.668315917e-002
5.913302002e+002;2.546543814e-002
5.914493408e+002;2.790088207e-002
5.915684814e+002;2.559140883e-002
5.916876221e+002;2.758595347e-002
5.918067627e+002;2.745998278e-002
5.919259644e+002;2.764893882e-002
5.920451050e+002;3.077722527e-002
5.921642456e+002;2.981144562e-002
5.922833862e+002;2.922357991e-002
5.924025269e+002;3.191096708e-002
5.925217285e+002;3.123912029e-002
5.926408691e+002;3.289774060e-002
5.927600098e+002;3.424143419e-002
5.928792114e+002;3.029433452e-002
5.929983521e+002;3.119712882e-002
5.931175537e+002;3.254082426e-002
5.932366943e+002;3.352759778e-002
5.933558960e+002;3.354859352e-002
5.934750366e+002;3.428342566e-002
5.935942383e+002;3.726474568e-002
5.937134399e+002;3.527019918e-002
5.938325806e+002;3.522820771e-002
5.939517822e+002;3.571109846e-002
5.940709839e+002;3.860843927e-002
5.941901855e+002;3.850346059e-002
5.943093262e+002;3.869241849e-002
5.944285278e+002;3.747469559e-002
5.945477295e+002;4.026705772e-002
5.946669312e+002;3.852445632e-002
5.947861328e+002;4.110686854e-002
5.949053345e+002;3.991014138e-002
5.950245361e+002;4.150577635e-002
5.951437378e+002;4.358430207e-002
5.952629395e+002;4.394122213e-002
5.953822021e+002;4.450809211e-002
5.955014038e+002;4.339534417e-002
5.956206055e+002;4.488600418e-002
5.957398071e+002;4.402520135e-002
5.958590088e+002;4.572581127e-002
5.959782715e+002;4.755239561e-002
5.960974731e+002;4.759438708e-002
5.962167358e+002;5.126854777e-002
5.963359375e+002;4.763637856e-002
5.964552002e+002;4.807727784e-002
5.965744019e+002;5.063869059e-002
5.966936646e+002;4.870713130e-002
5.968128662e+002;5.068068206e-002
5.969321289e+002;5.194039643e-002
5.970513306e+002;5.349403992e-002
5.971705933e+002;5.332607776e-002
5.972898560e+002;5.124755204e-002
5.974091187e+002;5.466977134e-002
5.975283203e+002;5.435484275e-002
5.976475830e+002;5.561455712e-002
5.977668457e+002;5.609744415e-002
5.978861084e+002;5.790303275e-002
5.980053711e+002;5.933070928e-002
5.981246338e+002;6.210207567e-002
5.982438965e+002;5.891080201e-002
5.983631592e+002;5.811298639e-002
5.984824219e+002;5.907876417e-002
5.986016846e+002;6.239600852e-002
5.987209473e+002;6.268993765e-002
5.988402100e+002;6.403363496e-002
5.989595337e+002;6.508339196e-002
5.990787964e+002;6.632211059e-002
5.991980591e+002;6.596519053e-002
5.993173218e+002;6.823267788e-002
5.994366455e+002;6.678400934e-002
5.995559082e+002;7.184385508e-002
5.996751709e+002;7.024821639e-002
5.997944946e+002;7.035319507e-002
5.999137573e+002;7.066812366e-002
6.000330811e+002;7.251569629e-002
6.001523438e+002;7.262067497e-002
6.002716675e+002;7.696668059e-002
6.003909912e+002;7.469920069e-002
6.005102539e+002;7.660976052e-002
6.006295776e+002;7.430028915e-002
6.007489014e+002;7.845734060e-002
6.008681641e+002;7.849933207e-002
6.009874878e+002;8.072482795e-002
6.011068115e+002;8.051487058e-002
6.012261353e+002;8.320225775e-002
6.013454590e+002;8.326524496e-002
6.014647827e+002;8.290832490e-002
6.015841064e+002;8.347519487e-002
6.017034302e+002;8.851404488e-002
6.018227539e+002;8.519680053e-002
6.019420776e+002;8.687642217e-002
6.020614014e+002;8.987873793e-002
6.021807251e+002;8.998370916e-002
6.023000488e+002;8.937484771e-002
6.024193726e+002;9.443469346e-002
6.025386963e+002;9.514853358e-002
6.026580811e+002;8.987873793e-002
6.027774048e+002;9.426673502e-002
6.028967285e+002;9.441369772e-002
6.030161133e+002;9.861274064e-002
6.031354370e+002;9.865473211e-002
6.032547607e+002;9.777293354e-002
6.033741455e+002;1.043444350e-001
6.034934692e+002;1.048693135e-001
6.036128540e+002;1.026648134e-001
6.037321777e+002;1.063599735e-001
6.038515625e+002;1.071577892e-001
6.039709473e+002;1.069688350e-001
6.040902710e+002;1.077036634e-001
6.042096558e+002;1.097192094e-001
6.043290405e+002;1.107059792e-001
6.044483643e+002;1.137082949e-001
6.045677490e+002;1.100971177e-001
6.046871338e+002;1.164796650e-001
6.048065186e+002;1.179703251e-001
6.049259033e+002;1.207206920e-001
6.050452881e+002;1.177813634e-001
6.051646729e+002;1.183062494e-001
6.052840576e+002;1.228622049e-001
6.054034424e+002;1.269772649e-001
6.055228271e+002;1.265993565e-001
6.056422119e+002;1.280270219e-001
6.057615967e+002;1.305044591e-001
6.058809814e+002;1.313652694e-001
6.060003662e+002;1.348084807e-001
6.061197510e+002;1.335697621e-001
6.062391968e+002;1.357322633e-001
6.063585815e+002;1.367610395e-001
6.064779663e+002;1.381677091e-001
6.065973511e+002;1.406871378e-001
6.067167969e+002;1.425767094e-001
6.068361816e+002;1.440673620e-001
6.069556274e+002;1.485813409e-001
6.070750122e+002;1.488332748e-001
6.071944580e+002;1.506388634e-001
6.073138428e+002;1.509747952e-001
6.074332886e+002;1.553837806e-001
6.075526733e+002;1.574833095e-001
6.076721191e+002;1.556357294e-001
6.077915649e+002;1.590369493e-001
6.079109497e+002;1.610524952e-001
6.080303955e+002;1.651465595e-001
6.081498413e+002;1.575882733e-001
6.082692261e+002;1.613674164e-001
6.083886719e+002;1.670781076e-001
6.085081177e+002;1.724738777e-001
6.086275635e+002;1.741744876e-001
6.087470093e+002;1.784575135e-001
6.088664551e+002;1.758751124e-001
6.089859009e+002;1.791293621e-001
6.091053467e+002;1.794862896e-001
6.092247925e+002;1.844411492e-001
6.093442383e+002;1.850080192e-001
6.094636841e+002;1.844201535e-001
6.095831299e+002;1.902568191e-001
6.097025757e+002;1.898369193e-001
6.098220215e+002;1.893540323e-001
6.099415283e+002;1.955476105e-001
6.100609741e+002;1.984029710e-001
6.101804199e+002;2.007754296e-001
6.102998657e+002;2.031058967e-001
6.104193726e+002;1.989068538e-001
6.105388184e+002;2.057932764e-001
6.106582642e+002;2.051214278e-001
6.107777710e+002;2.064441293e-001
6.108972168e+002;2.114199996e-001
6.110167236e+002;2.161439210e-001
6.111361694e+002;2.169627249e-001
6.112556763e+002;2.204899192e-001
6.113751221e+002;2.208258510e-001
6.114946289e+002;2.253398150e-001
6.116141357e+002;2.226944268e-001
6.117335815e+002;2.302526981e-001
6.118530884e+002;2.337798923e-001
6.119725952e+002;2.368661910e-001
6.120921021e+002;2.378109694e-001
6.122115479e+002;2.381678820e-001
6.123310547e+002;2.437316179e-001
6.124505615e+002;2.456631809e-001
6.125700684e+002;2.449493408e-001
6.126895752e+002;2.475947291e-001
6.128090820e+002;2.501351535e-001
6.129285889e+002;2.570635676e-001
6.130480957e+002;2.612626255e-001
6.131676025e+002;2.583442926e-001
6.132871094e+002;2.629632354e-001
6.134066162e+002;2.594990134e-001
6.135261230e+002;2.723690867e-001
6.136456299e+002;2.725160420e-001
6.137651367e+002;2.733348608e-001
6.138847046e+002;2.778698206e-001
6.140042114e+002;2.786256671e-001
6.141237183e+002;2.869397700e-001
6.142432251e+002;2.901100218e-001
6.143627930e+002;2.881364822e-001
6.144822998e+002;2.918946147e-001
6.146018677e+002;3.014264405e-001
6.147213745e+002;2.996418476e-001
6.148408813e+002;3.013844490e-001
6.149604492e+002;3.055205047e-001
6.150799561e+002;3.146534264e-001
6.151995239e+002;3.056254983e-001
6.153190308e+002;3.138765991e-001
6.154385986e+002;3.215188682e-001
6.155581665e+002;3.224426508e-001
6.156776733e+002;3.240382969e-001
6.157972412e+002;3.309247196e-001
6.159168091e+002;3.281113505e-001
6.160363159e+002;3.376431763e-001
6.161558838e+002;3.388608992e-001
6.162754517e+002;3.454954028e-001
6.163950195e+002;3.448445499e-001
6.165145874e+002;3.491275609e-001
6.166341553e+002;3.589113355e-001
6.167537231e+002;3.587223589e-001
6.168732300e+002;3.617246747e-001
6.169927979e+002;3.648109734e-001
6.171123657e+002;3.719703555e-001
6.172319336e+002;3.812082410e-001
6.173515625e+002;3.813762069e-001
6.174711304e+002;3.863310814e-001
6.175906982e+002;3.913909197e-001
6.177102661e+002;3.877377510e-001
6.178298340e+002;3.994530737e-001
6.179494019e+002;4.070323408e-001
6.180689697e+002;4.110004306e-001
6.181885986e+002;4.115253091e-001
6.183081665e+002;4.189366400e-001
6.184277344e+002;4.222118855e-001
6.185473633e+002;4.276916385e-001
6.186669312e+002;4.323315620e-001
6.187864990e+002;4.349349737e-001
6.189061279e+002;4.408136308e-001
6.190256958e+002;4.405616820e-001
6.191453247e+002;4.463143647e-001
6.192648926e+002;4.535997212e-001
6.193845215e+002;4.526549280e-001
6.195040894e+002;4.640553296e-001
6.196237183e+002;4.767994285e-001
6.197433472e+002;4.840217829e-001
6.198629150e+002;4.892075956e-001
6.199825439e+002;4.898584485e-001
6.201021729e+002;4.922728837e-001
6.202217407e+002;4.971227944e-001
6.203413696e+002;5.100138187e-001
6.204609985e+002;5.082292557e-001
6.205806274e+002;5.166063309e-001
6.207002563e+002;5.143598318e-001
6.208198853e+002;5.280277133e-001
6.209394531e+002;5.344102979e-001
6.210590820e+002;5.381894112e-001
6.211787109e+002;5.471333861e-001
6.212983398e+002;5.642654300e-001
6.214179688e+002;5.597094893e-001
6.215375977e+002;5.719916821e-001
6.216572266e+002;5.804527402e-001
6.217769165e+002;5.776394010e-001
6.218965454e+002;5.808306932e-001
6.220161743e+002;5.915592313e-001
6.221358032e+002;5.916011930e-001
6.222554321e+002;6.056259871e-001
6.223750610e+002;6.004611850e-001
6.224947510e+002;6.036944389e-001
6.226143799e+002;6.188110113e-001
6.227340088e+002;6.366149187e-001
6.228536987e+002;6.369508505e-001
6.229733276e+002;6.458948255e-001
6.230929565e+002;6.385465264e-001
6.232126465e+002;6.480993032e-001
6.233322754e+002;6.595417261e-001
6.234519653e+002;6.719288826e-001
6.235715942e+002;6.880531907e-001
6.236912842e+002;6.883471608e-001
6.238109131e+002;6.889560223e-001
6.239306030e+002;6.992436647e-001
6.240502319e+002;7.000834346e-001
6.241699219e+002;7.045134306e-001
6.242896118e+002;7.212046385e-001
6.244092407e+002;7.373289466e-001
6.245289307e+002;7.452231646e-001
6.246486206e+002;7.439004779e-001
6.247683105e+002;7.479735017e-001
6.248879395e+002;7.524245381e-001
6.250076294e+002;7.621033192e-001
6.251273193e+002;7.738395929e-001
6.252470093e+002;7.772198319e-001
6.253666992e+002;7.919374704e-001
6.254863892e+002;7.817547917e-001
6.256060791e+002;7.969343662e-001
6.257257690e+002;8.044926524e-001
6.258454590e+002;8.058363199e-001
6.259651489e+002;8.141924143e-001
6.260848389e+002;8.330881000e-001
6.262045288e+002;8.410663009e-001
6.263242188e+002;8.493593931e-001
6.264439087e+002;8.343268037e-001
6.265635986e+002;8.462730646e-001
6.266832886e+002;8.503461480e-001
6.268030396e+002;8.617255688e-001
6.269227295e+002;8.579674363e-001
6.270424194e+002;8.612426519e-001
6.271621094e+002;8.788576722e-001
6.272818604e+002;8.824268579e-001
6.274015503e+002;8.858910203e-001
6.275212402e+002;8.865209222e-001
6.276409912e+002;8.966405988e-001
6.277606812e+002;9.046397805e-001
6.278804321e+002;9.073481560e-001
6.280001221e+002;9.095526338e-001
6.281198120e+002;9.126599431e-001
6.282395630e+002;9.241653085e-001
6.283593140e+002;9.293511510e-001
6.284790039e+002;9.416333437e-001
6.285987549e+002;9.389039278e-001
6.287184448e+002;9.252150655e-001
6.288381958e+002;9.262018204e-001
6.289579468e+002;9.370983839e-001
6.290776367e+002;9.322904348e-001
6.291973877e+002;9.418013096e-001
6.293171387e+002;9.489606619e-001
6.294368286e+002;9.418432713e-001
6.295565796e+002;9.553012252e-001
6.296763306e+002;9.462522864e-001
6.297960815e+002;9.464202523e-001
6.299158325e+002;9.465042353e-001
6.300355835e+002;9.362585545e-001
6.301553345e+002;9.339910746e-001
6.302750854e+002;9.364055395e-001
6.303947754e+002;9.435648918e-001
6.305145264e+002;9.451814890e-001
6.306342773e+002;9.387989640e-001
6.307540283e+002;9.306108356e-001
6.308738403e+002;9.367624521e-001
6.309935913e+002;9.369093776e-001
6.311133423e+002;9.370983839e-001
6.312330933e+002;9.283223748e-001
6.313528442e+002;9.197562933e-001
6.314725952e+002;9.096366167e-001
6.315923462e+002;9.138356447e-001
6.317121582e+002;9.161031246e-001
6.318319092e+002;9.098885655e-001
6.319516602e+002;9.131638408e-001
6.320714111e+002;9.071171880e-001
6.321912231e+002;8.993070126e-001
6.323109741e+002;8.865419030e-001
6.324307861e+002;8.830146790e-001
6.325505371e+002;8.667644262e-001
6.326702881e+002;8.593950868e-001
6.327901001e+002;8.528865576e-001
6.329098511e+002;8.552170396e-001
6.330296631e+002;8.532434702e-001
6.331494141e+002;8.342428207e-001
6.332692261e+002;8.211418390e-001
6.333889771e+002;8.350826502e-001
6.335087891e+002;8.216246963e-001
6.336286011e+002;8.177616000e-001
6.337483521e+002;8.072639704e-001
6.338681641e+002;7.961575389e-001
6.339879150e+002;7.886622548e-001
6.341077271e+002;7.756242156e-001
6.342275391e+002;7.765690088e-001
6.343473511e+002;7.700604796e-001
6.344671021e+002;7.554478049e-001
6.345869141e+002;7.394704819e-001
6.347067261e+002;7.381057739e-001
6.348265381e+002;7.193360329e-001
6.349463501e+002;7.165647149e-001
6.350661621e+002;6.989496946e-001
6.351859741e+002;6.943937540e-001
6.353057861e+002;6.799490452e-001
6.354255371e+002;6.746372581e-001
6.355453491e+002;6.601505876e-001
6.356651611e+002;6.550697088e-001
6.357849731e+002;6.568543315e-001
6.359048462e+002;6.416118145e-001
6.360246582e+002;6.199027300e-001
6.361444702e+002;6.130583286e-001
6.362642822e+002;6.116516590e-001
6.363840942e+002;5.997473598e-001
6.365039063e+002;5.893127322e-001
6.366237183e+002;5.842738748e-001
6.367435913e+002;5.757288337e-001
6.368634033e+002;5.659030676e-001
6.369832153e+002;5.440470576e-001
6.371030273e+002;5.490439534e-001
6.372229004e+002;5.359849334e-001
6.373427124e+002;5.258862376e-001
6.374625244e+002;5.190207958e-001
6.375823975e+002;5.019096732e-001
6.377022095e+002;4.909501970e-001
6.378220215e+002;4.908452034e-001
6.379418945e+002;4.830349982e-001
6.380617065e+002;4.834339023e-001
6.381815796e+002;4.680864215e-001
6.383013916e+002;4.561401308e-001
6.384212646e+002;4.500515163e-001
6.385410767e+002;4.383572042e-001
6.386609497e+002;4.282585084e-001
6.387807617e+002;4.179498553e-001
6.389006348e+002;4.111054242e-001
6.390205078e+002;4.005448222e-001
6.391403198e+002;3.938053548e-001
6.392601929e+002;3.885775506e-001
6.393800659e+002;3.744687736e-001
6.394998779e+002;3.636352420e-001
6.396197510e+002;3.678552806e-001
6.397396240e+002;3.561189771e-001
6.398594971e+002;3.448865414e-001
6.399793701e+002;3.419052064e-001
6.400991821e+002;3.306517899e-001
6.402190552e+002;3.274185061e-001
6.403389282e+002;3.152202964e-001
6.404588013e+002;3.129738271e-001
6.405786743e+002;3.118190765e-001
6.406985474e+002;2.930913568e-001
6.408184204e+002;2.900260389e-001
6.409382935e+002;2.888293266e-001
6.410581665e+002;2.755603492e-001
6.411780396e+002;2.723060846e-001
6.412979126e+002;2.578194141e-001
6.414177856e+002;2.605067790e-001
6.415376587e+002;2.559298277e-001
6.416575317e+002;2.526545823e-001
6.417774048e+002;2.450963110e-001
6.418972778e+002;2.379159480e-001
6.420172119e+002;2.305466235e-001
6.421370850e+002;2.253608108e-001
6.422569580e+002;2.207418680e-001
6.423768311e+002;2.124487609e-001
6.424967041e+002;2.102652639e-001
6.426166382e+002;2.097403705e-001
6.427365112e+002;1.989488453e-001
6.428563843e+002;1.921883821e-001
6.429763184e+002;1.877374053e-001
6.430961914e+002;1.807669848e-001
6.432160645e+002;1.837483048e-001
6.433359985e+002;1.774707437e-001
6.434558716e+002;1.762740165e-001
6.435758057e+002;1.680229008e-001
6.436956787e+002;1.703743637e-001
6.438156128e+002;1.632989794e-001
6.439354858e+002;1.584070921e-001
6.440554199e+002;1.514576823e-001
6.441752930e+002;1.541660577e-001
6.442952271e+002;1.523604691e-001
6.444151001e+002;1.458939463e-001
6.445350342e+002;1.404981762e-001
6.446549072e+002;1.362571567e-001
6.447748413e+002;1.318901479e-001
6.448947754e+002;1.322260648e-001
6.450146484e+002;1.259904951e-001
6.451345825e+002;1.271872222e-001
6.452545166e+002;1.243948564e-001
6.453744507e+002;1.217284650e-001
6.454943237e+002;1.207206920e-001
6.456142578e+002;1.112518534e-001
6.457341919e+002;1.100341380e-001
6.458541260e+002;1.077036634e-001
6.459740601e+002;1.064439565e-001
6.460939331e+002;1.014470980e-001
6.462138672e+002;1.001453921e-001
6.463338013e+002;9.554743767e-002
6.464537354e+002;9.542147070e-002
6.465736694e+002;9.113844484e-002
6.466936035e+002;9.073954076e-002
6.468135376e+002;8.836708218e-002
6.469334717e+002;8.826210350e-002
6.470534058e+002;8.452495933e-002
6.471733398e+002;8.248842508e-002
6.472932739e+002;8.181657642e-002
6.474132080e+002;7.728160918e-002
6.475331421e+002;8.215250075e-002
6.476530762e+002;7.516109198e-002
6.477730713e+002;7.392238081e-002
6.478930054e+002;7.329252362e-002
6.480129395e+002;6.966035068e-002
6.481328735e+002;7.182285935e-002
6.482528076e+002;6.413861364e-002
6.483727417e+002;6.478945911e-002
6.484927368e+002;6.510438770e-002
6.486126709e+002;6.147221848e-002
6.487326050e+002;6.014952064e-002
6.488526001e+002;6.113629416e-002
6.489725342e+002;5.807099491e-002
6.490924683e+002;5.679028854e-002
6.492124634e+002;5.429185927e-002
6.493323975e+002;5.357801914e-002
6.494523315e+002;5.257024989e-002
6.495723267e+002;5.152048916e-002
6.496922607e+002;4.698552564e-002
6.498122559e+002;4.799329489e-002
6.499321899e+002;4.832921922e-002
6.500521851e+002;4.528491199e-002
6.501721191e+002;4.580979422e-002
6.502921143e+002;4.463406280e-002
6.504120483e+002;4.215662926e-002
6.505320435e+002;4.196767136e-002
6.506519775e+002;4.093890637e-002
6.507719727e+002;4.190468416e-002
6.508919678e+002;3.766365349e-002
6.510119019e+002;4.028805345e-002
6.511318970e+002;3.890237212e-002
6.512518311e+002;3.823052347e-002
6.513718262e+002;3.686583415e-002
6.514918213e+002;3.510223702e-002
6.516118164e+002;3.342262283e-002
6.517317505e+002;3.390550986e-002
6.518517456e+002;3.241484985e-002
6.519717407e+002;3.258281201e-002
6.520917358e+002;3.218390420e-002
6.522116699e+002;3.126011416e-002
6.523316650e+002;3.126011416e-002
6.524516602e+002;2.968547493e-002
6.525716553e+002;2.918158844e-002
6.526916504e+002;2.825780027e-002
6.528116455e+002;2.794287167e-002
6.529316406e+002;2.725003101e-002
6.530516357e+002;2.575937100e-002
6.531716309e+002;2.460463345e-002
6.532916260e+002;2.533946559e-002
6.534116211e+002;2.449965850e-002
6.535316162e+002;2.454164810e-002
6.536516113e+002;2.355487272e-002
6.537716064e+002;2.160231955e-002
6.538916016e+002;2.242113277e-002
6.540115967e+002;2.044758201e-002
6.541315918e+002;2.187525667e-002
6.542515869e+002;1.616455987e-002
6.543715820e+002;2.118241601e-002
6.544915771e+002;1.920886524e-002
6.546115723e+002;1.946080849e-002
6.547316284e+002;1.994369738e-002
6.548516235e+002;1.755024493e-002
6.549716187e+002;1.784417778e-002
6.550916138e+002;1.929284632e-002
6.552116699e+002;1.807512343e-002
6.553316650e+002;1.818010025e-002
6.554516602e+002;1.708834991e-002
6.555716553e+002;1.547171827e-002
6.556917114e+002;1.658446528e-002
6.558117065e+002;1.740327850e-002
6.559317017e+002;1.486285776e-002
6.560517578e+002;1.467390079e-002
6.561717529e+002;1.559768990e-002
6.562917480e+002;1.431698259e-002
6.564118042e+002;1.326722186e-002
6.565317993e+002;1.314125024e-002
6.566518555e+002;1.295229327e-002
6.567718506e+002;1.505181473e-002
6.568919067e+002;1.305727009e-002
6.570119019e+002;1.068481151e-002
6.571319580e+002;1.253238972e-002
6.572519531e+002;1.379210223e-002
6.573720093e+002;1.286831312e-002
6.574920044e+002;1.326722186e-002
6.576120605e+002;1.228044741e-002
6.577321167e+002;1.228044741e-002
6.578521118e+002;1.257438026e-002
6.579721680e+002;1.066381577e-002
6.580921631e+002;1.072680205e-002
6.582122192e+002;1.051684935e-002
6.583322754e+002;9.467089549e-003
6.584522705e+002;1.020192169e-002
6.585723267e+002;1.087376848e-002
6.586923828e+002;1.045386400e-002
6.588124390e+002;9.110170417e-003
6.589324341e+002;1.039087866e-002
6.590524902e+002;9.194151498e-003
6.591725464e+002;8.837233298e-003
6.592926025e+002;7.913444191e-003
6.594125977e+002;9.677041322e-003
6.595326538e+002;7.115625776e-003
6.596527100e+002;8.627280593e-003
6.597727661e+002;8.165386505e-003
6.598928223e+002;7.598515600e-003
6.600128784e+002;8.984199725e-003
6.601329346e+002;6.632735953e-003
6.602529907e+002;7.766477298e-003
6.603730469e+002;7.934438996e-003
6.604931030e+002;5.876908544e-003
6.606130981e+002;8.270362392e-003
6.607331543e+002;6.002879702e-003
6.608532104e+002;6.506764796e-003
6.609732666e+002;6.674726494e-003
6.610933838e+002;6.611740682e-003
6.612134399e+002;6.086860783e-003
6.613334961e+002;6.926668808e-003
6.614535522e+002;7.178611588e-003
6.615736084e+002;4.995109979e-003
6.616936646e+002;6.044870242e-003
6.618137207e+002;6.716717035e-003
6.619337769e+002;6.632735953e-003
6.620538330e+002;5.519989878e-003
6.621738892e+002;4.911128897e-003
6.622940063e+002;5.498995073e-003
6.624140625e+002;5.247052293e-003
6.625341187e+002;4.386248998e-003
6.626541748e+002;5.184066948e-003
6.627742310e+002;6.296812557e-003
6.628943481e+002;3.231512383e-003
6.630144043e+002;4.596200772e-003
6.631344604e+002;5.645961501e-003
6.632545776e+002;4.386248998e-003
6.633746338e+002;4.407244269e-003
6.634946899e+002;4.218287300e-003
6.636147461e+002;3.567435779e-003
6.637348633e+002;4.827148281e-003
6.638549194e+002;4.554210696e-003
6.639750366e+002;6.443778984e-003
6.640950928e+002;4.134306218e-003
6.642151489e+002;5.645961501e-003
6.643352661e+002;2.748622559e-003
6.644553223e+002;4.701177124e-003
6.645754395e+002;3.777387785e-003
6.646954956e+002;5.184066948e-003
6.648156128e+002;3.882363904e-003
6.649356689e+002;6.128850859e-003
6.650557861e+002;4.701177124e-003
6.651758423e+002;3.987339791e-003
6.652959595e+002;3.903358942e-003
6.654160156e+002;3.861368634e-003
6.655361328e+002;3.483454930e-003
6.656561890e+002;4.932124168e-003
6.657763062e+002;4.281272646e-003
6.658964233e+002;3.945349250e-003
6.660164795e+002;2.916584257e-003
6.661365967e+002;3.882363904e-003
6.662566528e+002;3.399474081e-003
6.663767700e+002;3.882363904e-003
6.664968872e+002;3.525445238e-003
6.666169434e+002;2.097771270e-003
6.667370605e+002;1.824833453e-003
6.668571777e+002;3.735397477e-003
6.669772949e+002;2.664641710e-003
6.670973511e+002;3.840373363e-003
6.672174683e+002;3.903358942e-003
6.673375854e+002;3.315493232e-003
6.674577026e+002;3.231512383e-003
6.675777588e+002;2.013790421e-003
6.676978760e+002;1.173982047e-003
6.678179932e+002;3.945349250e-003
6.679381104e+002;1.656871871e-003
6.680582275e+002;2.979569836e-003
6.681782837e+002;2.034785459e-003
6.682984009e+002;2.811608138e-003
6.684185181e+002;2.874593949e-003
6.685386353e+002;1.866823877e-003
6.686587524e+002;1.950804726e-003
6.687788696e+002;3.315493232e-003
6.688989868e+002;1.467914903e-003
6.690191040e+002;4.071320873e-003
6.691392212e+002;2.853598678e-003
6.692593384e+002;3.651416628e-003
6.693794556e+002;3.000565106e-003
6.694995728e+002;2.916584257e-003
6.696196899e+002;1.698862179e-003
6.697398071e+002;2.622651402e-003
6.698599243e+002;1.488910173e-003
6.699800415e+002;2.433694433e-003
6.701001587e+002;2.769617829e-003
6.702202759e+002;2.853598678e-003
6.703403931e+002;1.530900598e-003
6.704605103e+002;2.811608138e-003
6.705806274e+002;2.307723276e-003
6.707007446e+002;2.538670553e-003
6.708208618e+002;3.168526804e-003
6.709409790e+002;1.866823877e-003
6.710611572e+002;1.656871871e-003
6.711812744e+002;2.034785459e-003
6.713013916e+002;8.590539219e-004
6.714215088e+002;1.719857450e-003
6.715416260e+002;3.000565106e-003
6.716617432e+002;2.958574798e-003
6.717819214e+002;1.509905327e-003
6.719020386e+002;3.609426087e-003
6.720221558e+002;5.021353718e-004
6.721422729e+002;1.719857450e-003
6.722624512e+002;9.220395586e-004
6.723825684e+002;6.281066453e-004
